21,800,0.0749767149040099,-0.0264855734758815,0.0136105224843858,-0.000506078627158178,0.0194186065535874,-0.000119953521433069,2.83478409134062,-3.97138392779538,-0.927104819050337,-0.0980746327948964
21,900,0.0750187857233915,-0.0274245354786983,0.0150484045068942,-0.000493519755482088,0.0195619312370496,-0.000174280551481082,2.83398474267739,-3.97342043619954,-0.927142650669353,-0.0980458687871347
21,1000,0.0750619958399515,-0.028379741619687,0.0165065091906041,-0.000480906566014857,0.0197061178433947,-0.000230232199160463,2.83316396039368,-3.97547664521647,-0.927181686802979,-0.098016709165967
21,1100,0.0751063753715972,-0.0293514946162296,0.0179850996032434,-0.000468236809814197,0.0198511707862607,-0.000287837016640147,2.83232212015512,-3.97755272593947,-0.927221944425207,-0.0979871488024362
21,1200,0.0751519551938467,-0.0303401032144332,0.0194844433551084,-0.000455508206358924,0.0199970946003504,-0.000347123813334599,2.83145960416829,-3.97964884968398,-0.927263440813014,-0.0979571824812393
21,1300,0.0751987669548983,-0.0313458823189197,0.021004812715597,-0.000442718443003417,0.0201438939471267,-0.000408121650430832,2.83057680121238,-3.98176518791779,-0.927306193553458,-0.0979268048978593
21,1400,0.0752468430967542,-0.0323691531295119,0.0225464847443637,-0.000429865174466716,0.0202915736213605,-0.000470859835455223,2.82967410664577,-3.98390191220658,-0.927350220546502,-0.0978960106555377
21,1500,0.0752962168688925,-0.033410243275809,0.0241097414108699,-0.000416946022271827,0.0204401385568496,-0.000535367915725032,2.82875192250615,-3.98605919413514,-0.927395540010338,-0.097864794262198
21,1600,0.0753469223505831,-0.0344694869607083,0.0256948697291865,-0.000403958574186549,0.0205895938339302,-0.000601675671983659,2.82781065748624,-3.98823720523238,-0.927442170486717,-0.097833150126923
21,1700,0.0753989944676832,-0.0355472251041517,0.0273021618937889,-0.000390900383673747,0.0207399446851875,-0.000669813111397577,2.82685072697639,-3.99043611690452,-0.92749013084548,-0.0978010725568077
21,1800,0.0754524690120809,-0.036643805492752,0.0289319154166571,-0.000377768969283357,0.0208911965034749,-0.000739810459917944,2.82587255309225,-3.99265610034169,-0.927539440289369,-0.0977685557531079
21,1900,0.0755073826615106,-0.0377595829300628,0.0305844332689127,-0.000364561814090721,0.0210433548479008,-0.000811698154362522,2.82487656469162,-3.99489732644471,-0.927590118359887,-0.0977355938077498
21,2000,0.0755637729986689,-0.0388949193973005,0.0322600240360968,-0.00035127636504637,0.0211964254523113,-0.000885506834396144,2.82386319739051,-3.9971599657281,-0.927642184941374,-0.0977021806992322
21,2100,0.075621678532202,-0.0400501842105913,0.0339590020637582,-0.000337910032392539,0.0213504142319437,-0.00096126733323329,2.82283289356193,-3.99944418823704,-0.92769566026667,-0.0976683102887357
21,2200,0.0756811387169408,-0.0412257541867044,0.0356816876138002,-0.000324460189021753,0.0215053272913699,-0.00103901066821938,2.82178610235136,-4.00175016344367,-0.927750564922817,-0.0976339763159254
21,2300,0.0757421939742909,-0.0424220138139101,0.0374284070306885,-0.000310924169805929,0.0216611709326274,-0.00111876803115293,2.82072327966127,-4.00407806014768,-0.927806919855948,-0.097599172394469
21,2400,0.0758048857136619,-0.0436393554245503,0.0391994929049748,-0.000297299270943041,0.0218179516631718,-0.00120057077769523,2.81964488816444,-4.0064280463739,-0.927864746376549,-0.0975638920075855
21,2500,0.0758692563546042,-0.044878179373996,0.040995284244033,-0.000283582749288441,0.0219756762038923,-0.00128445041614383,2.81855139726885,-4.00880028926346,-0.927924066165418,-0.09752812850334
21,2600,0.0759353493477301,-0.0461388942253838,0.0428161266519166,-0.000269771821630245,0.022134351498209,-0.00137043859613381,2.81744328311373,-4.0111949549544,-0.927984901278749,-0.0974918750896191
21,2700,0.0760032091974618,-0.047421916935698,0.044662372506346,-0.000255863664003676,0.0222939847199848,-0.0014585670959491,2.81632102853643,-4.0136122084676,-0.928047274154224,-0.0974551248292213
21,2800,0.0760728814847538,-0.0487276730522741,0.0465343811508936,-0.000241855410940994,0.0224545832830075,-0.0015488678100592,2.8151851230421,-4.01605221358316,-0.928111207616129,-0.0974178706344064
21,2900,0.0761444128896248,-0.0500565969101661,0.048432519085358,-0.000227744154723317,0.022616154849809,-0.00164137273541773,2.81403606276355,-4.01851513270531,-0.928176724882145,-0.0973801052614806
21,3000,0.0762178512148214,-0.0514091318379521,0.0503571601658301,-0.000213526944621913,0.0227787073408806,-0.00173611395728199,2.81287435041771,-4.02100112672945,-0.928243849568002,-0.0973418213050619
21,3100,0.0762932454085177,-0.0527857303671866,0.0523086858087753,-0.000199200786089194,0.0229422489444011,-0.00183312363447263,2.81170049525368,-4.02351035490454,-0.928312605694475,-0.0973030111921647
21.25,100,0.074598766172421,-0.0181935277607907,0.000823510211468092,-0.00060749672066081,0.0179850051567641,0.00038584786442443,2.84789529926766,-3.96505172123164,-0.92762430871974,-0.098349907201604
21.25,200,0.0746310808339226,-0.018995130500307,0.00208855263018205,-0.000595606297890717,0.0181194178504046,0.000344925272769539,2.84728430104182,-3.96697586371665,-0.927653106644543,-0.0983249899602498
21.25,300,0.0746642833311208,-0.0198105486080622,0.00337170216803351,-0.000583680148374975,0.0182546451657558,0.000302611580269896,2.84664949625743,-3.96891899863671,-0.92768297618243,-0.0982997276146198
21.25,400,0.0746983975558303,-0.0206400383473626,0.00467318823443553,-0.000571716296254894,0.018390690584968,0.000258880378635362,2.84599121937109,-3.97088130455358,-0.927713932013921,-0.0982741158187125
21.25,500,0.0747334480140485,-0.0214838610471947,0.00599324394473608,-0.000559712738214817,0.0185275576667193,0.000213704960767377,2.84530981117786,-3.97286296084548,-0.927745989088758,-0.0982481501628
21.25,600,0.0747694598415689,-0.0223422832060889,0.00733210620765006,-0.000547667443075478,0.0186652500501502,0.000167058323677888,2.84460561886546,-3.97486414767888,-0.927779162630303,-0.09822182617173
21.25,700,0.0748064588174039,-0.0232155766006164,0.00869001582300683,-0.000535578351308097,0.0188037714595547,0.00011891317095504,2.84387899609836,-3.97688504596595,-0.927813468138945,-0.0981951393028287
21.25,800,0.0748444713806786,-0.0241040184067558,0.010067217593652,-0.000523443374562508,0.0189431257102998,6.92419148483892e-05,2.843130303068,-3.97892583730855,-0.927848921398696,-0.0981680849436717
21.25,900,0.0748835246456976,-0.0250078913040247,0.0114639604113365,-0.000511260395230817,0.0190833167125852,1.80166807752236e-05,2.84235990656898,-3.98098670397203,-0.927885538478985,-0.0981406584099863
21.25,1000,0.0749236464176323,-0.0259274836033997,0.0128804973809617,-0.000499027265911566,0.0192243484778431,-3.47906904208661e-05,2.84156818001899,-3.98306782881832,-0.927923335740729,-0.098112854943098
21.25,1100,0.0749648652089761,-0.0268630893638481,0.0143170859179759,-0.000486741808960776,0.0193662251234085,-8.92086379782886e-05,2.84075550357832,-3.98516939525961,-0.92796232984106,-0.0980846697077022
21.25,1200,0.0750072102563686,-0.0278150085206996,0.015773987875699,-0.000474401815933297,0.0195089508790471,-0.000145265877682405,2.83992226413908,-3.98729158721121,-0.928002537735992,-0.0980560977890495
21.25,1300,0.0750507115374365,-0.0287835470074696,0.017251469643062,-0.000462005047144969,0.0196525300914495,-0.000202991396438174,2.83906885543688,-3.9894345890227,-0.928043976687235,-0.0980271341905283
21.25,1400,0.0750953997879729,-0.0297690168944666,0.0187498022853998,-0.000449549231069313,0.0197969672315926,-0.000262414448648052,2.83819567804056,-3.99159858542241,-0.928086664265795,-0.0979977738306513
21.25,1500,0.0751413065206422,-0.0307717365177333,0.0202692616554708,-0.00043703206385211,0.0199422669000966,-0.000323564550073985,2.83730313943244,-3.9937837614566,-0.928130618357392,-0.0979680115402786
21.25,1600,0.0751884640406609,-0.0317920306181479,0.0218101285257881,-0.000424451208744536,0.0200884338335823,-0.00038647147266585,2.83639165404352,-3.99599030241771,-0.928175857166376,-0.0979378420595343
21.25,1700,0.075236905466489,-0.032830230484451,0.0233726887232955,-0.000411804295528908,0.0202354729117196,-0.000451165238647883,2.83546164326982,-3.9982183937822,-0.928222399221208,-0.0979072600346118
21.25,1800,0.0752866647478464,-0.0338866740978171,0.0249572332602204,-0.000399088919992912,0.0203833891634214,-0.000517676113916121,2.83451353555246,-4.00046822112227,-0.928270263379512,-0.097876260014533
21.25,1900,0.0753377766836661,-0.0349617062792453,0.0265640584785834,-0.000386302643282138,0.0205321877741116,-0.000586034601343655,2.83354776634676,-4.00273997004664,-0.928319468832684,-0.0978448364476253
21.25,2000,0.0753902769426338,-0.0360556788443091,0.0281934661925978,-0.000373442991348249,0.0206818740926787,-0.000656271433487676,2.83256477817814,-4.00503382610466,-0.928370035111668,-0.0978129836779963
21.25,2100,0.0754442020832465,-0.0371689507599348,0.0298457638361622,-0.000360507454320674,0.0208324536389418,-0.000728417564834161,2.83156502067772,-4.00734997470936,-0.9284219820915,-0.0977806959417422
21.25,2200,0.0754995895727457,-0.038301888303701,0.0315212646179418,-0.000347493485887443,0.0209839321108011,-0.000802504163562118,2.83054895057107,-4.00968860104906,-0.928475329996787,-0.09774796736316
21.25,2300,0.0755564778089383,-0.0394548652335449,0.0332202876832195,-0.000334398502636017,0.0211363153926624,-0.000878562603171346,2.82951703167023,-4.01204988998835,-0.928530099407249,-0.0977147919505019
21.25,2400,0.0756149061393537,-0.0406282629519196,0.0349431582669138,-0.000321219883421715,0.0212896095623882,-0.000956624452691318,2.82846973493703,-4.0144340259805,-0.92858631126252,-0.0976811635920169
21.25,2500,0.0756749148846802,-0.0418224706849053,0.0366902078699609,-0.00030795496868351,0.0214438209002931,-0.00103672146744974,2.82740753843657,-4.01684119295878,-0.92864398686777,-0.0976470760513358
21.25,2600,0.0757365453585598,-0.0430378856614879,0.0384617744313951,-0.000294601059753137,0.0215989558970685,-0.001118885578721,2.82633092733839,-4.01927157422597,-0.9287031479001,-0.0976125229630062
21.25,2700,0.0757998398900989,-0.0442749132931309,0.0402582024988048,-0.0002811554181667,0.0217550212619586,-0.0012031488825342,2.82524039390264,-4.02172535235908,-0.928763816412954,-0.0975774978278342
21.25,2800,0.075864841846722,-0.045533967369605,0.0420798434224332,-0.000267615264926915,0.021912023932226,-0.00128954362870343,2.82413643748363,-4.02420270907905,-0.9288260148424,-0.0975419940077881
21.25,2900,0.0759315956557474,-0.0468154702467146,0.0439270555331179,-0.000253977779777346,0.0220699710814064,-0.00137810220823556,2.82301956446821,-4.02670382513316,-0.92888976601267,-0.097506004721025
21.25,3000,0.0760001468289632,-0.0481198530538681,0.045800204350197,-0.000240240100421469,0.0222288701289574,-0.00146885714155551,2.82189028826228,-4.02922888017732,-0.928955093142372,-0.0974695230364293
21.25,3100,0.0760705419846327,-0.04944755589066,0.0476996627650154,-0.000226399321793553,0.0223887287488916,-0.00156184106391161,2.82074912926018,-4.03177805263226,-0.929022019849949,-0.0974325418683052
21.5,100,0.0744951506751138,-0.016156105410086,-0.00230213350757333,-0.000620955143260844,0.0175482277974614,0.000544982391212645,2.85589077703542,-3.97235749625112,-0.928361433204221,-0.0984292241176279
21.5,200,0.0745250947176471,-0.0169274615611278,-0.00107411464665512,-0.000609396390825014,0.0176797551547735,0.000506766399167774,2.85530750962438,-3.97430103828846,-0.928389217835963,-0.0984054474800278
21.5,300,0.0745558702263805,-0.0177121832617801,0.00017162917904018,-0.00059780541550687,0.0178120785782512,0.000467200208680629,2.85470050335617,-3.97626402497527,-0.928418052484635,-0.0983813414930821
21.5,400,0.0745874997799239,-0.0185105193629526,0.00143532251388028,-0.00058618030512727,0.0179452013231831,0.000426257673326089,2.85407009535858,-3.97824664494729,-0.928447951546355,-0.0983569020437189
21.5,500,0.0746200065423577,-0.0193227236464732,0.00271719350967643,-0.000574519120843803,0.0180791267133336,0.000383912336734515,2.85341662925323,-3.98024908789019,-0.928478929683083,-0.0983321249603803
21.5,600,0.0746534142780576,-0.0201490549315618,0.00401747401837111,-0.000562819896688626,0.0182138581459314,0.000340137434430759,2.85274045523716,-3.98227154450437,-0.928511001826977,-0.0983070060112494
21.5,700,0.0746877473667497,-0.0209897771810628,0.0053363996878824,-0.000551080639142548,0.0183493990959584,0.000294905895589045,2.85204193014462,-3.98431420647404,-0.928544183183371,-0.0982815409023759
21.5,800,0.0747230308181568,-0.0218451596129238,0.00667421006004178,-0.000539299326658527,0.0184857531211403,0.00024819034521055,2.85132141753976,-3.98637726642124,-0.92857848923661,-0.0982557252758056
21.5,900,0.0747592902866378,-0.0227154768098742,0.00803114866667911,-0.00052747390922058,0.0186229238662619,0.000199963106842449,2.85057928778214,-3.98846091786862,-0.9286139357539,-0.0982295547074539
21.5,1000,0.0747965520871107,-0.0236010088395952,0.00940746314584264,-0.000515602307837533,0.0187609150687853,0.0001501962046834,2.84981591805525,-3.99056535520431,-0.928650538789195,-0.0982030247049399
21.5,1100,0.0748348432103272,-0.0245020413702099,0.0108034053362736,-0.000503682414068639,0.0188997305640011,9.88613671717153e-05,2.84903169250841,-3.99269077361339,-0.928688314688701,-0.0981761307053722
21.5,1200,0.0748741913405704,-0.0254188657927274,0.0122192313961785,-0.000491712089543721,0.0190393742902694,4.59300300944543e-05,2.84822700223147,-3.99483736905593,-0.928727280094347,-0.0981488680729819
21.5,1300,0.0749146248704761,-0.0263517793475042,0.0136552019191783,-0.000479689165433717,0.0191798502947891,-8.62666019627034e-06,2.84740224538114,-3.99700533819792,-0.928767451949139,-0.0981212320966103
21.5,1400,0.0749561729178801,-0.0273010852484407,0.0151115820440182,-0.000467611441947018,0.0193211627389914,-6.48378421209406e-05,2.84655782719843,-3.99919487836529,-0.928808847501632,-0.0980932179873004
21.5,1500,0.0749988653445887,-0.0282670928162437,0.0165886415791637,-0.000455476687810521,0.0194633159048104,-0.00012273293491602,2.84569416008585,-4.00140618748112,-0.928851484310927,-0.0980648208755064
21.5,1600,0.0750427327725218,-0.0292501176158757,0.0180866551365923,-0.000443282639695825,0.0196063142012478,-0.000182341634335309,2.84481166362073,-4.00363946401233,-0.92889538025048,-0.0980360358081559
21.5,1700,0.0750878066017481,-0.0302504815883129,0.0196059022440926,-0.000431027001721799,0.019750162169523,-0.000243693906904485,2.84391076466647,-4.00589490689574,-0.928940553514718,-0.0980068577460755
21.5,1800,0.0751341190292341,-0.0312685131987784,0.0211466674963768,-0.000418707444845002,0.0198948644906707,-0.000306819985336354,2.84299189733876,-4.00817271548617,-0.928987022621799,-0.0979772815606525
21.5,1900,0.0751817030668555,-0.0323045475758416,0.0227092406728761,-0.000406321606315335,0.0200404259916318,-0.000371750361759432,2.84205550311158,-4.01047308946953,-0.92903480642107,-0.0979473020307814
21.5,2000,0.0752305925611945,-0.0333589266666506,0.0242939168965858,-0.000393867089070787,0.0201868516525087,-0.000438515782585719,2.84110203080766,-4.01279622880203,-0.929083924095968,-0.0979169138395196
21.5,2100,0.0752808222118931,-0.0344319993855353,0.0259009967677001,-0.000381341461139243,0.0203341466135146,-0.000507147240958294,2.84013193662616,-4.01514233362698,-0.929134395170387,-0.0978861115706102
21.5,2200,0.0753324275920288,-0.0355241217751794,0.0275307865207672,-0.000368742255024467,0.0204823161822705,-0.000577675970445279,2.83914568421374,-4.01751160419749,-0.929186239513155,-0.0978548897049443
21.5,2300,0.0753854451680695,-0.0366356571641128,0.029183598171074,-0.000356066967089734,0.020631365841205,-0.000650133436712913,2.83814374463866,-4.01990424077979,-0.929239477344686,-0.0978232426167718
21.5,2400,0.0754399123199835,-0.0377669763358355,0.0308597496818013,-0.000343313056886943,0.0207813012553727,-0.000724551330267331,2.83712659643702,-4.02232044358281,-0.929294129240155,-0.0977911645698231
21.5,2500,0.0754958673629089,-0.0389184576975481,0.032559565122464,-0.000330477946518507,0.0209321282805638,-0.00080096155732351,2.83609472559884,-4.02476041264503,-0.929350216137063,-0.097758649713157
21.5,2600,0.0755533495678534,-0.0400904874571555,0.0342833748436701,-0.000317559019946536,0.021083852971162,-0.000879396231414392,2.83504862559156,-4.02722434775375,-0.92940775933889,-0.0977256920770076
21.5,2700,0.0756123991821399,-0.041283459798433,0.0360315156406539,-0.000304553622315925,0.0212364815881676,-0.000959887663069231,2.83398879735786,-4.02971244832602,-0.929466780522565,-0.0976922855684354
21.5,2800,0.0756730574545033,-0.0424977770740847,0.0378043309477761,-0.000291459059227002,0.0213900206086489,-0.0010424683506797,2.8329157493019,-4.03222491331344,-0.929527301742607,-0.0976584239665652
21.5,2900,0.0757353666539603,-0.0437338499848894,0.0396021710062919,-0.000278272596034729,0.0215444767332087,-0.00112717096877665,2.83182999727519,-4.03476194108928,-0.929589345437341,-0.0976241009180703
21.5,3000,0.0757993700951849,-0.0449920977847701,0.0414253930691445,-0.00026499145707061,0.0216998568962401,-0.001214028357715,2.83073206457067,-4.03732372932205,-0.929652934434784,-0.0975893099319413
21.5,3100,0.0758651121599663,-0.046272948477622,0.0432743615934934,-0.000251612824889635,0.0218561682743297,-0.00130307351153069,2.82962248186902,-4.03991047486194,-0.929718091958611,-0.0975540443745291
21.75,100,0.0744000752503505,-0.0142247380374392,-0.00529306519591999,-0.000633130240178935,0.0171279446410029,0.000695069816101027,2.86374052136378,-3.97958798181715,-0.929084158161715,-0.0985036589579706
21.75,200,0.0744278269495936,-0.0149671769212879,-0.00410084348878237,-0.000621887149733998,0.0172566899533617,0.000659459650313582,2.86318442001533,-3.98154962943314,-0.929110967314618,-0.0984809544552754
21.75,300,0.0744563575213638,-0.0157225492017618,-0.00289126915087578,-0.000610615161105019,0.0173862135187268,0.000622539741433406,2.86260463805176,-3.98353114895033,-0.92913880549381,-0.0984579353870128
21.75,400,0.0744856883045864,-0.0164910965560309,-0.00166412242957561,-0.00059931242373964,0.017516518376824,0.000584284239112026,2.86200151486194,-3.9855327386169,-0.929167686818386,-0.0984345978566745
21.75,500,0.0745158411960588,-0.0172730654675698,-0.000419180051696923,-0.00058797706116875,0.0176476076293827,0.000544666973181701,2.86137539653485,-3.98755459794309,-0.929197625668023,-0.0984109379138665
21.75,600,0.0745468386661029,-0.0180687073222706,0.000843784854236353,-0.000576607170567091,0.0177794844441983,0.000503661455549309,2.86072663585511,-3.98959692768714,-0.929228636689661,-0.0983869515528518
21.75,700,0.0745787037718679,-0.0188782785198243,0.0021250028627944,-0.000565200822337233,0.0179121520597004,0.000461240880557393,2.86005559243831,-3.99165992980955,-0.929260734800244,-0.0983626347107184
21.75,800,0.0746114601713561,-0.0197020405754386,0.00342470833754949,-0.000553756059647674,0.0180456137891326,0.000417378127280946,2.85936263281053,-3.99374380745071,-0.929293935190562,-0.0983379832657635
21.75,900,0.0746451321383139,-0.0205402602317884,0.0047431395327276,-0.000542270897977431,0.018179873025222,0.000372045760882872,2.85864813043819,-3.99584876489023,-0.929328253331421,-0.0983129930354918
21.75,1000,0.0746797445782319,-0.0213932095752732,0.00608053870084133,-0.000530743324646295,0.0183149332457732,0.000325216034545189,2.85791246586421,-3.99797500750952,-0.929363704976187,-0.0982876597745674
21.75,1100,0.0747153230422476,-0.0222611661455669,0.00743715218644006,-0.000519171298350947,0.0184507980175116,0.00027686089214421,2.85715602672699,-4.00012274175112,-0.929400306166643,-0.0982619791730033
21.75,1200,0.0747518937432651,-0.0231444130592867,0.00881323054462355,-0.00050755274866094,0.0185874710021032,0.000226951970346806,2.8563792078549,-4.00229217508373,-0.929438073236478,-0.0982359468538158
21.75,1300,0.0747894835719469,-0.0240432391298782,0.010209028647612,-0.000495885575529958,0.01872495596129,0.000175460601674698,2.85558241135067,-4.00448351593986,-0.929477022816818,-0.0982095583707791
21.75,1400,0.0748281201141804,-0.024957938991985,0.0116248057990071,-0.000484167648804131,0.0188632567624589,0.00012235781777134,2.85476604661293,-4.0066969736858,-0.929517171839961,-0.0981828092061496
21.75,1500,0.0748678316654153,-0.0258888132296827,0.0130608258548203,-0.000472396807678966,0.0190023773841622,6.76143526640582e-05,2.85393053043861,-4.00893275856202,-0.929558537544299,-0.0981556947682072
21.75,1600,0.0749086472496328,-0.0268361685089889,0.0145173573443435,-0.000460570860180328,0.0191423219224379,1.12006465489978e-05,2.85307628705786,-4.01119108162534,-0.929601137480125,-0.0981282103885525
21.75,1700,0.0749505966363085,-0.0278003177087058,0.0159946735921351,-0.000448687582658888,0.0192830945960393,-4.69131496644848e-05,2.85220374820201,-4.0134721547049,-0.92964498951292,-0.0981003513196855
21.75,1800,0.0749937103576678,-0.0287815800649653,0.0174930528570898,-0.000436744719162236,0.019424699754192,-0.000106757170614952,2.85131335315117,-4.01577619032672,-0.929690111829094,-0.0980721127318478
21.75,1900,0.0750380197271835,-0.0297802813067103,0.0190127784561876,-0.000424739980947451,0.019567141881509,-0.00016836183087135,2.85040554876174,-4.01810340166537,-0.929736522941116,-0.0980434897104101
21.75,2000,0.075083556858007,-0.0307967538057454,0.0205541389063483,-0.000412671045867686,0.0197104256055285,-0.000231757820248563,2.84948078957545,-4.02045400245846,-0.929784241692657,-0.0980144772526633
21.75,2100,0.07513035468202,-0.0318313367233633,0.0221174280677201,-0.000400535557779893,0.019854555703564,-0.000296976097811347,2.84853953778248,-4.02282820695968,-0.929833287262116,-0.097985070264615
21.75,2200,0.0751784469684453,-0.0328843761650894,0.023702945287241,-0.000388331125952546,0.0199995371092915,-0.000364047886076801,2.84758226328242,-4.02522622984854,-0.929883679170262,-0.0979552635577856
21.75,2300,0.0752278683447474,-0.0339562253391571,0.0253109955517844,-0.000376055324448696,0.02014537492067,-0.000433004664460307,2.84660944376521,-4.02764828615191,-0.92993543728355,-0.0979250518455771
21.75,2400,0.0752786543148857,-0.0350472447162993,0.0269418896405528,-0.000363705691477071,0.0202920744068628,-0.000503878162367299,2.8456215646685,-4.03009459117168,-0.929988581820604,-0.0978944297398171
21.75,2500,0.0753308412811417,-0.0361578021980336,0.0285959442901165,-0.000351279728763105,0.0204396410162689,-0.000576700351895248,2.84461911923675,-4.03256536039268,-0.930043133356835,-0.0978633917468781
21.75,2600,0.0753844665648502,-0.0372882732853807,0.0302734823530842,-0.000338774900878378,0.0205880803842949,-0.000651503439827839,2.84360260853163,-4.03506080939635,-0.93009911283022,-0.0978319322638015
21.75,2700,0.0754395684263322,-0.0384390412567158,0.0319748329737587,-0.000326188634553573,0.020737398341383,-0.000728319859587656,2.84257254145344,-4.03758115375968,-0.930156541547126,-0.0978000455742368
21.75,2800,0.0754961860879758,-0.0396104973454783,0.0337003317605817,-0.000313518317995466,0.0208876009214956,-0.000807182262044293,2.84152943470779,-4.0401266089687,-0.930215441187079,-0.0977677258441424
21.75,2900,0.0755543597553764,-0.0408030409270203,0.0354503209643541,-0.000300761300173186,0.0210386943703701,-0.000888123506335992,2.840473812869,-4.04269739029681,-0.930275833810122,-0.0977349671174263
21.75,3000,0.0756141306400522,-0.0420170797116975,0.0372251496755077,-0.000287914890056133,0.0211906851548766,-0.000971176650393396,2.83940620831625,-4.0452937127115,-0.930337741860265,-0.0977017633111842
21.75,3100,0.0756755409825398,-0.043253029934208,0.0390251739992113,-0.000274976355913606,0.0213435799711669,-0.00105637493948232,2.83832716124917,-4.04791579075876,-0.930401188173188,-0.0976681082111392
22,100,0.0743127970952562,-0.0123933851845516,-0.0081555069534107,-0.000644116806037048,0.0167233586593421,0.000836568156697762,2.87144918384481,-3.98674779084347,-0.929792892182409,-0.0985735696037949
22,200,0.0743385205398346,-0.0131081696001126,-0.00699789513080799,-0.000633174280192408,0.0168494208289871,0.000803464996076461,2.87091971940051,-3.98872632989054,-0.929818762093801,-0.0985518736657903
22,300,0.0743649737801674,-0.0138354722170853,-0.00582329317696854,-0.000622206009748108,0.0169762441560489,0.000769092002806115,2.87036662397333,-3.99072514441765,-0.929845640629234,-0.0985298770450088
22,400,0.0743921769853394,-0.0145755277800796,-0.00463148603697233,-0.000611210203694449,0.0171038314769071,0.000733423650951096,2.86979023892106,-3.99274444183336,-0.929873541635105,-0.0985075760462505
22,500,0.0744201508568047,-0.0153285757118155,-0.00342225523445797,-0.000600185045841986,0.0172321856833415,0.000696434087347791,2.86919091239487,-3.99478443102237,-0.929902479216288,-0.098484966924731
22,600,0.0744489166430127,-0.0160948602103983,-0.00219537878744702,-0.000589128694453822,0.0173613097260142,0.000658097132094776,2.86856899941839,-3.99684532233068,-0.929932467739691,-0.0984620458847968
22,700,0.0744784961528141,-0.0168746303573161,-0.000950631108959918,-0.000578039281765894,0.0174912066195315,0.000618386278714411,2.86792486202108,-3.99892732752436,-0.929963521839232,-0.0984388090781532
22,800,0.0745089117667274,-0.0176681402159359,0.000312217077027922,-0.00056691491355095,0.0176218794457952,0.000577274695802252,2.86725886926587,-4.00103065977797,-0.929995656419381,-0.0984152526025451
22,900,0.0745401864550914,-0.0184756489438462,0.00159339883908542,-0.00055575366869534,0.0177533313591579,0.000534735227496197,2.86657139736227,-4.0031555336314,-0.930028886660248,-0.0983913724997507
22,1000,0.074572343789878,-0.0192974209003402,0.00289315113524406,-0.000544553598724328,0.017885565590769,0.000490740395146072,2.86586282973802,-4.00530216497009,-0.930063228020731,-0.0983671647539073
22,1100,0.0746054079601552,-0.0201337257582795,0.00421171490939793,-0.000533312727354497,0.0180185854530156,0.000445262399230872,2.8651335571363,-4.00747077097974,-0.930098696244446,-0.0983426252897373
22,1200,0.0746394037873961,-0.0209848386235629,0.00554933520664337,-0.000522029049976963,0.0181523943453967,0.000398273120621045,2.86438397767009,-4.00966157011064,-0.930135307363198,-0.0983177499703725
22,1300,0.0746743567411083,-0.0218510401504201,0.00690626127642516,-0.000510700533223422,0.0182869957587422,0.000349744123011614,2.86361449692236,-4.0118747820473,-0.930173077701569,-0.09829253459541
22,1400,0.074710292954342,-0.0227326166635653,0.00828274668147235,-0.00049932511443239,0.0184223932810231,0.000299646655651409,2.86282552798027,-4.01411062765285,-0.930212023882719,-0.0982669748987676
22,1500,0.0747472392397348,-0.0236298602837669,0.00967904941916114,-0.000487900701161321,0.0185585906025421,0.000247951655557188,2.86201749154905,-4.01636932893609,-0.930252162831208,-0.0982410665464319
22,1600,0.0747852231066809,-0.0245430690568245,0.0110954320395173,-0.000476425170665131,0.0186955915219691,0.000194629750618458,2.86119081600607,-4.01865110899666,-0.930293511778973,-0.0982148051339952
22,1700,0.0748242727777853,-0.0254725470823334,0.0125321617645332,-0.000464896369361033,0.0188333999519351,0.000139651263185603,2.8603459374385,-4.02095619197758,-0.9303360882701,-0.0981881861843202
22,1800,0.074864417205371,-0.0264186046504743,0.0139895106174622,-0.000453312112292411,0.0189720199250858,8.29862135226511e-05,2.85948329974907,-4.02328480301217,-0.930379910164828,-0.0981612051449008
22,1900,0.0749056860907541,-0.0273815583789571,0.0154677555503173,-0.000441670182586843,0.0191114556002108,2.46043237718541e-05,2.85860335467,-4.02563716816142,-0.930424995646347,-0.0981338573851953
22,2000,0.0749481099010605,-0.0283617313564808,0.0169671785825715,-0.000429968330869102,0.0192517112692387,-3.55249775917665e-05,2.85770656184887,-4.02801351436651,-0.930471363223175,-0.0981061381937389
22,2100,0.0749917198876707,-0.029359453288036,0.0184880669361785,-0.000418204274705398,0.0193927913630964,-9.74325513274088e-05,2.85679338890573,-4.03041406936906,-0.9305190317367,-0.0980780427753076
22,2200,0.0750365481048507,-0.0303750606429618,0.0200307131794668,-0.000406375697984329,0.019534700459071,-0.000161149541939687,2.85586431142114,-4.03283906166255,-0.930568020364702,-0.0980495662477924
22,2300,0.0750826274301133,-0.0314088968108243,0.0215954153730586,-0.0003944802503525,0.0196774432876623,-0.000226707372469187,2.85491981306246,-4.035288720404,-0.930618348627399,-0.0980207036389959
22,2400,0.0751299915819864,-0.0324613122587024,0.023182477226154,-0.000382515546549834,0.0198210247398331,-0.000294137738785144,2.85396038554682,-4.03776327535674,-0.930670036392051,-0.0979914498833323
22,2500,0.0751786751413495,-0.0335326646925187,0.0247922082445649,-0.000370479165808427,0.0199654498745379,-0.000363472602811749,2.85298652873164,-4.04026295679192,-0.930723103879857,-0.0979617998182906
