13.5,2700,0.120776788014841,-0.487387333342457,0.702170722645706,0.00557708610046626,0.123898136323427,-0.047850202740724,2.98714885037984,-4.7826818020183,-0.905425815392895,-0.290866760541239
13.5,2800,0.12157294883347,-0.494636737936928,0.70990940276476,0.00566278052282458,0.124632920799399,-0.0482895023983875,2.98907520273183,-4.78600594717346,-0.905648478915425,-0.290551689413437
13.5,2900,0.122380992356737,-0.501999487934895,0.717750283366193,0.00574950276709981,0.125374212636371,-0.0487300935115873,2.99099984532724,-4.78932988397135,-0.905874669465449,-0.290231591285375
13.5,3000,0.123201030357345,-0.509477585699,0.725695142360317,0.00583727083217543,0.126122087457584,-0.0491718803497038,2.99292245817024,-4.79265272634585,-0.906104428020329,-0.289906366504824
13.5,3100,0.124033172973111,-0.517073068475418,0.73374578713352,0.0059261030066699,0.126876620435302,-0.0496147637233326,2.99484269255269,-4.7959735557844,-0.906337796046939,-0.289575913672727
13.75,100,0.101272026072297,-0.314322818361313,0.509655727803701,0.00334006179340164,0.102387161161146,-0.035712274793113,2.95658272679859,-4.73050480160806,-0.90218937719231,-0.299139609955991
13.75,200,0.101763989231254,-0.319005679985177,0.515098957657877,0.0034012275843237,0.10295572725799,-0.036091093338901,2.95866527218541,-4.73382438466577,-0.902329385102531,-0.298943753687932
13.75,300,0.102264310390403,-0.323758069418998,0.52060609649476,0.003463010346636,0.103528700218853,-0.0364729323600077,2.96074970629642,-4.73716130596165,-0.902471960941998,-0.298745150666774
13.75,400,0.102773110353022,-0.328581188441644,0.526178219165042,0.00352542127232881,0.104106149321129,-0.0368577719534118,2.96283624140571,-4.74051533860124,-0.902617134273743,-0.298543745743536
13.75,500,0.103290510746694,-0.33347626253736,0.531816422686637,0.00358847174824062,0.104688144706622,-0.0372455905088289,2.96492508103242,-4.74388624119081,-0.902764935039174,-0.298339482501165
13.75,600,0.103816633985048,-0.338444541340452,0.537521826642211,0.00365217335974509,0.105274757362325,-0.0376363646566035,2.96701641941155,-4.74727375741952,-0.902915393557404,-0.298132303233134
13.75,700,0.104351603231805,-0.343487299126141,0.543295573590337,0.00371653789468448,0.10586605910644,-0.038030069215842,2.96911044102788,-4.75067761550971,-0.90306854053253,-0.297922148918859
13.75,800,0.104895542359041,-0.348605835272983,0.549138829463994,0.00378157734718372,0.106462122567975,-0.0384266771416873,2.97120732009734,-4.75409752773764,-0.903224407054275,-0.29770895920162
13.75,900,0.10544857590374,-0.353801474749381,0.555052783979749,0.00384730392156273,0.107063021166732,-0.0388261594707934,2.97330722003879,-4.75753318990438,-0.903383024602484,-0.297492672364979
13.75,1000,0.106010829020719,-0.359075568588375,0.561038651028329,0.00391373003626623,0.107668829090088,-0.0392284852656552,2.97541029293068,-4.76098428079646,-0.903544425051543,-0.297273225310238
13.75,1100,0.106582427437953,-0.364429494387642,0.56709766909227,0.00398086832786007,0.108279621271962,-0.0396336215589327,2.97751667897447,-4.76445046163481,-0.903708640672686,-0.297050553532629
13.75,1200,0.107163497400866,-0.369864656782564,0.573231101643789,0.00404873165493197,0.108895473364447,-0.0400415332959924,2.97962650585624,-4.76793137555117,-0.903875704137097,-0.296824591099381
13.75,1300,0.10775416562359,-0.375382487967907,0.579440237562422,0.00411733310229321,0.109516461716003,-0.0404521832781395,2.98173988820701,-4.77142664695329,-0.90404564852066,-0.296595270624799
13.75,1400,0.108354559226591,-0.380984448157296,0.585726391490619,0.00418668598470024,0.110142663335557,-0.040865532100667,2.98385692698005,-4.77493588099102,-0.904218507307564,-0.296362523250446
13.75,1500,0.108964805683334,-0.38667202612028,0.592090904287136,0.00425680385125948,0.110774155870354,-0.0412815380954361,2.98597770880294,-4.77845866291105,-0.904394314393272,-0.296126278619272
13.75,1600,0.109585032753335,-0.392446739653695,0.59853514337773,0.00432770048917389,0.111411017567875,-0.0417001572685975,2.98810230533637,-4.78199455747527,-0.904573104089201,-0.295886464855223
13.75,1700,0.110215368418763,-0.398310136099841,0.605060503177106,0.00439938992799193,0.1120533272454,-0.0421213432391213,2.99023077259204,-4.78554310832093,-0.904754911124079,-0.295643008539801
13.75,1800,0.110855940814459,-0.404263792841912,0.611668405446685,0.00447188644355339,0.112701164253031,-0.0425450471756751,2.99236315027001,-4.78910383728455,-0.904939770651579,-0.29539583469025
13.75,1900,0.111506878158174,-0.410309317809432,0.618360299697731,0.00454520456215627,0.11335460843698,-0.0429712177333931,2.99449946104164,-4.7926762437823,-0.905127718250671,-0.2951448667373
13.75,2000,0.112168308671945,-0.416448349972491,0.625137663547397,0.00461935906445234,0.11401374009819,-0.0433998009884016,2.99663970981326,-4.79625980412209,-0.905318789931587,-0.294890026504291
13.75,2100,0.112840360506287,-0.422682559848636,0.632002003099885,0.00469436498955414,0.114678639953756,-0.0438307403728706,2.99878388296431,-4.79985397079899,-0.905513022138931,-0.294631234184723
13.75,2200,0.11352316165691,-0.429013649998992,0.63895485329623,0.00477023763906234,0.115349389091384,-0.0442639766091514,3.00093194764596,-4.80345817180338,-0.905710451756215,-0.294368408322131
13.75,2300,0.114216839877678,-0.435443355507795,0.645997778255657,0.00484699258084517,0.11602606892349,-0.0446994476423539,3.00308385090742,-4.80707180990457,-0.905911116109617,-0.294101465789586
13.75,2400,0.114921522592178,-0.441973444493486,0.653132371635196,0.00492464565316865,0.116708761142026,-0.0451370885720357,3.00523951893542,-4.8106942618943,-0.906115052972777,-0.293830321768747
13.75,2500,0.115637336799564,-0.448605718571269,0.66036025693376,0.00500321296844734,0.117397547665336,-0.0455768315841214,3.00739885623829,-4.8143248778682,-0.906322300569999,-0.293554889731504
13.75,2600,0.1163644089786,-0.455342013349702,0.667683087835698,0.00508271091709859,0.118092510590226,-0.0460186058826986,3.00956174475381,-4.81796298043604,-0.906532897580756,-0.293275081419313
13.75,2700,0.117102864982393,-0.46218419887402,0.675102548461576,0.00516315617112777,0.1187937321328,-0.0464623376174871,3.01172804301331,-4.82160786393927,-0.906746883147062,-0.292990806826822
13.75,2800,0.117852829937268,-0.469134180115892,0.682620353709683,0.00524456568806538,0.119501294577449,-0.0469079498160399,3.01389758523003,-4.82525879366146,-0.906964296873106,-0.292701974181832
13.75,2900,0.118614428130702,-0.476193897404953,0.690238249490091,0.00532695671429302,0.120215280214539,-0.0473553623119999,3.01607018040069,-4.82891500503094,-0.907185178833418,-0.292408489929657
13.75,3000,0.119387782896705,-0.483365326874943,0.69795801299419,0.00541034678868152,0.12093577128159,-0.0478044916727834,3.01824561132783,-4.83257570276803,-0.907409569576666,-0.292110258715854
13.75,3100,0.120173016498495,-0.490650480890106,0.70578145289858,0.00549475374580351,0.121662849898488,-0.0482552511281309,3.02042363373788,-4.83624006004951,-0.90763751013176,-0.291807183371439
14,100,0.098910399005903,-0.296838365003973,0.488420707589816,0.00304729794250981,0.0981734639117351,-0.0343225875110871,2.97533064726143,-4.76143678290584,-0.903585038295748,-0.300550504989567
14,200,0.0993673342232022,-0.301313705709,0.493695254589163,0.00310539812538312,0.0987190105317137,-0.0346969611155077,2.97755283880253,-4.76495546282055,-0.903721304609116,-0.300371128948119
14,300,0.0998322230940368,-0.305855903071993,0.499031962439299,0.00316408238508231,0.0992687868258631,-0.0350745565260409,2.97977938613059,-4.76849482787348,-0.903860090651415,-0.300189246699019
14,400,0.100305186503299,-0.310466122401134,0.504431881916563,0.00322336147858159,0.0998228618605415,-0.035455361518018,2.98201056149173,-4.77205471255954,-0.904001425655328,-0.300004807314477
14,500,0.100786346377223,-0.315145552395836,0.509896085939337,0.00328324635271803,0.100381305688475,-0.0358393623240778,2.98424662967206,-4.77563493803626,-0.904145339228246,-0.299817758650841
14,600,0.101275825657734,-0.319895405634801,0.515425669983271,0.0033437481481584,0.100944189338818,-0.0362265435846155,2.98648784762805,-4.77923531162356,-0.904291861358215,-0.299628047324791
14,700,0.101773748270528,-0.324716919051717,0.521021752507906,0.0034048782031594,0.101511584803955,-0.036616888296309,2.98873446395793,-4.78285562634286,-0.904441022415931,-0.299435618689567
14,800,0.102280239098082,-0.329611354449285,0.526685475421444,0.00346664805773764,0.102083565031206,-0.0370103777629233,2.99098671842541,-4.7864956604127,-0.904592853157807,-0.299240416809305
14,900,0.102795423941494,-0.334579998979645,0.53241800448448,0.00352906945746692,0.102660203903964,-0.0374069915386055,2.99324484144499,-4.79015517674678,-0.904747384729627,-0.299042384435757
14,1000,0.103319429487036,-0.339624165667487,0.538220529771352,0.00359215435773088,0.103241576228781,-0.0378067073765114,2.99550905359028,-4.79383392242441,-0.904904648670438,-0.298841462982766
14,1100,0.103852383266964,-0.344745193916109,0.544094266096451,0.00365591492768383,0.103827757717544,-0.0382095011719926,2.99777956504866,-4.79753162814291,-0.905064676916478,-0.298637592501914
14,1200,0.104394413618064,-0.349944450022169,0.550040453464511,0.0037203635544414,0.104418824968094,-0.0386153469070138,3.00005657504052,-4.80124800769642,-0.905227501803546,-0.298430711657742
14,1300,0.104945649640869,-0.355223327712349,0.55606035752969,0.00378551284733423,0.105014855446879,-0.0390242165929821,3.00234027125927,-4.80498275739365,-0.905393156070161,-0.298220757701765
14,1400,0.105506221149954,-0.360583248658161,0.562155270016082,0.00385137564201906,0.105615927464138,-0.0394360802115735,3.00463082928041,-4.80873555547512,-0.90556167286264,-0.298007666448747
14,1500,0.106076258628558,-0.366025663021508,0.568326509175967,0.00391796500483461,0.106222120152697,-0.0398509056552811,3.00692841197686,-4.81250606151527,-0.905733085737754,-0.297791372250749
14,1600,0.106655893175552,-0.371552049981545,0.574575420237517,0.00398529423697754,0.10683351344196,-0.0402686586667945,3.0092331688242,-4.81629391584421,-0.905907428666212,-0.297571807972379
14,1700,0.107245256451254,-0.377163918285536,0.580903375834814,0.00405337687892293,0.107450188031631,-0.0406893027773287,3.01154523534157,-4.82009873886665,-0.9060847360373,-0.297348904965724
14,1800,0.10784448062071,-0.382862806789349,0.587311776474587,0.00412222671466597,0.108072225363535,-0.041112799243492,3.01386473233137,-4.82392013048814,-0.906265042660875,-0.297122593045084
14,1900,0.10845369829193,-0.388650285005099,0.593802050959721,0.00419185777614411,0.108699707590674,-0.0415391069835043,3.01619176524033,-4.8277576694139,-0.906448383771939,-0.296892800462275
14,2000,0.10907304245535,-0.394527953650073,0.600375656821688,0.0042622843475048,0.10933271754595,-0.0419681825116342,3.01852642345489,-4.83161091248358,-0.906634795035041,-0.296659453881449
14,2100,0.109702646413143,-0.400497445200966,0.607034080762568,0.00433352096955607,0.109971338706938,-0.0423999798724748,3.02086877956438,-4.83547939398231,-0.906824312547776,-0.29642247835477
14,2200,0.110342643712394,-0.406560424441971,0.613778839091855,0.00440558244406418,0.110615655161333,-0.0428344505738764,3.02321888857499,-4.83936262496346,-0.90701697284309,-0.296181797297341
14,2300,0.110993168069892,-0.412718589023176,0.620611478143289,0.00447848383819887,0.111265751568314,-0.0432715435191884,3.02557678718266,-4.84326009249564,-0.907212812894782,-0.295937332462948
14,2400,0.111654353294059,-0.418973669996035,0.627533574660122,0.00455224048866124,0.111921713116516,-0.0437112049359146,3.02794249297191,-4.84717125892278,-0.907411870122787,-0.295689003920755
14,2500,0.112326333207235,-0.425327432387724,0.634546736275899,0.00462686800635372,0.112583625486481,-0.0441533783086874,3.03031600355712,-4.85109556115121,-0.907614182391839,-0.295436730029617
14,2600,0.113009241558326,-0.431781675729945,0.641652601839624,0.00470238228034183,0.113251574802276,-0.0445980043059539,3.03269729581139,-4.85503240980614,-0.907819788022827,-0.295180427416046
14,2700,0.113703211934336,-0.438338234604209,0.648852841853497,0.00477879948230091,0.113925647585816,-0.0450450207083075,3.03508632494066,-4.85898118852593,-0.90802872579146,-0.294920010950771
14,2800,0.114408377670004,-0.444998979190292,0.656149158838622,0.00485613607067738,0.114605930709725,-0.0454943623361055,3.03748302363123,-4.86294125309833,-0.908241034934061,-0.294655393725257
14,2900,0.115124871748828,-0.451765815788238,0.663543287690244,0.00493440879479148,0.115292511344422,-0.0459459609743901,3.03988730114252,-4.86691193064391,-0.908456755153903,-0.294386487030143
14,3000,0.115852826706105,-0.458640687373082,0.671036996087506,0.00501363469922825,0.115985476909172,-0.0463997453009509,3.04229904235502,-4.87089251879614,-0.908675926620902,-0.294113200331577
14,3100,0.116592374517702,-0.465625574064139,0.67863208472896,0.00509383112728279,0.116684915008317,-0.0468556408063361,3.04471810684677,-4.87488228481425,-0.908898589982814,-0.293835441253265
14.25,100,0.0967559681109396,-0.280385884170593,0.467983691506852,0.00277704798102005,0.0941784948655856,-0.0329599077585929,2.99325780399105,-4.79128940040454,-0.90494014025712,-0.301827774788777
14.25,200,0.0971800209882391,-0.284663090788551,0.473091927836021,0.00283225584121191,0.0947017371577344,-0.0333286883079406,2.99560979042067,-4.79499426536268,-0.905072773897387,-0.301663403214053
14.25,300,0.0976116203242187,-0.289004547350162,0.478260550729523,0.00288801614623966,0.095229023405476,-0.0337008552355687,2.99796842235419,-4.79872299909275,-0.905207879931356,-0.301496747982353
14.25,400,0.09805088401926,-0.293411333205001,0.483490507799142,0.00294433868989275,0.0957604152058726,-0.0340764062069343,3.00033403587194,-4.80247550728169,-0.905345487313423,-0.301327764367415
14.25,500,0.0984979371845954,-0.297884695466653,0.488782998754689,0.00300123502945313,0.0962959949482254,-0.0344553290141638,3.00270694077924,-4.80625164962758,-0.905485625226108,-0.301156400233523
14.25,600,0.0989529001420313,-0.302425761114685,0.494139017155394,0.00305871534756527,0.0968358264983504,-0.0348376184621704,3.00508746040932,-4.81005130661156,-0.90562832337739,-0.300982608473328
14.25,700,0.0994158963980293,-0.307035728603455,0.49955965510812,0.00311679053490348,0.097379981296374,-0.0352232650899246,3.0074759045535,-4.81387433453816,-0.905773611810087,-0.300806338720096
14.25,800,0.0998870506172725,-0.311715820873839,0.505046028046463,0.00317547167844322,0.0979285318474875,-0.0356122579118288,3.00987257560565,-4.81772057611327,-0.905921520953297,-0.300627539378033
14.25,900,0.100366488603207,-0.316467285892062,0.510599275220628,0.00323477006571157,0.0984815517192039,-0.0360045843677641,3.01227776808711,-4.82158985991081,-0.906072081626543,-0.300446157594729
14.25,1000,0.100854337267912,-0.321291397155109,0.51622056015449,0.00329469718877826,0.0990391155274544,-0.0364002302703696,3.01469176812671,-4.82548199992853,-0.906225325040983,-0.300262139237035
14.25,1100,0.1013507246045,-0.326189454232547,0.521911071117577,0.00335526474853051,0.099601298927782,-0.0367991797513176,3.01711485297772,-4.82939679502504,-0.906381282804711,-0.300075428864648
14.25,1200,0.101855779654762,-0.33116278329848,0.527672021590275,0.00341648465884433,0.100168178602089,-0.0372014152061901,3.01954729047655,-4.83333402837321,-0.906539986926635,-0.299885969704235
14.25,1300,0.102369632477303,-0.336212737690663,0.533504650763142,0.00347836905100942,0.100739832246117,-0.0376069172394504,3.02198933851374,-4.83729346693805,-0.906701469818788,-0.299693703622687
14.25,1400,0.102892414110873,-0.341340698448708,0.539410224009989,0.00354093027796102,0.101316338553554,-0.038015664606678,3.02444124441358,-4.84127486091407,-0.906865764299387,-0.299498571101139
14.25,1500,0.103424256536729,-0.346548074889104,0.545390033369689,0.0036041809187761,0.101897777200275,-0.0384276341568825,3.02690324442701,-4.84527794311094,-0.907032903598475,-0.299300511207938
14.25,1600,0.103965292635855,-0.35183630515635,0.55144539803471,0.00366813378302527,0.102484228824261,-0.0388428007717578,3.02937556305254,-4.84930242840151,-0.907202921359151,-0.299099461572339
14.25,1700,0.104515656148832,-0.357206856813458,0.557577664845913,0.0037328019153876,0.103075775009248,-0.0392611373061384,3.03185841246489,-4.85334801306125,-0.90737585164321,-0.298895358356711
14.25,1800,0.105075481625581,-0.362661227404394,0.563788208778385,0.00379819860008159,0.103672498259736,-0.039682614525181,3.03435199183609,-4.85741437418788,-0.907551728932479,-0.298688136230528
14.25,1900,0.105644904380365,-0.368200945050281,0.570078433432253,0.00386433736550644,0.104274481980639,-0.0401072010418715,3.0368564867041,-4.86150116902202,-0.907730588134734,-0.298477728342283
14.25,2000,0.106224060435831,-0.373827569029053,0.576449771524711,0.00393123198879069,0.104881810451101,-0.0405348632518863,3.03937206824154,-4.86560803429432,-0.907912464585417,-0.298264066292835
14.25,2100,0.106813087844157,-0.37954274852784,0.582903772183351,0.00399889719037868,0.105494575599231,-0.0409655620268681,3.04189888375744,-4.86973457084426,-0.908097393978219,-0.298047077699321
14.25,2200,0.107412121073461,-0.385347990319857,0.589441753455426,0.00406734587775919,0.106112849670339,-0.0413992656386672,3.04443709129645,-4.87388040176783,-0.908285412666166,-0.297826695821841
14.25,2300,0.108021299366723,-0.391245009071096,0.596065325724746,0.00413659329173996,0.106736726285586,-0.0418359301716445,3.04698680587514,-4.87804508344464,-0.908476557218658,-0.297602845031647
14.25,2400,0.108640761006559,-0.397235494674403,0.602776043066535,0.00420665425101758,0.107366292937933,-0.0422755124843888,3.04954813403178,-4.88222816361991,-0.908670864723192,-0.297375450465605
14.25,2500,0.109270644677702,-0.403321171181582,0.609575491102597,0.00427754384635444,0.1080016378429,-0.0427179668785185,3.0521211642059,-4.8864291659457,-0.908868372713842,-0.297144435576431
14.25,2600,0.109911089394206,-0.40950379739241,0.616465287445716,0.00434927744514136,0.108642849898848,-0.0431632450242314,3.0547059659329,-4.89064758923813,-0.90906911917704,-0.296909722106935
14.25,2700,0.110562234426896,-0.415785167503295,0.623447082252433,0.00442187069651035,0.109290018655591,-0.0436112958918079,3.05730258895532,-4.89488290668713,-0.909273142552732,-0.2966712300605
14.25,2800,0.111224219220609,-0.422167111665604,0.630522558583163,0.00449533953548593,0.109943234266164,-0.0440620656733404,3.05991106241755,-4.89913456501517,-0.909480481742047,-0.296428877677077
14.25,2900,0.111897183315636,-0.428651496639694,0.637693432961909,0.0045697001881618,0.110602587451523,-0.0445154977114813,3.06253139391701,-4.90340198369723,-0.909691176107432,-0.296182581403897
14.25,3000,0.112581266254989,-0.435240226347972,0.644961455731411,0.00464496917586182,0.111268169447522,-0.0449715324196476,3.06516356862601,-4.90768455409701,-0.909905265479749,-0.295932255872023
14.25,3100,0.11327660749709,-0.441935242511269,0.652328411552705,0.00472116332003864,0.111940071963452,-0.0454301072070487,3.06780754832634,-4.91198163859763,-0.910122790160693,-0.295677813868344
14.5,100,0.0947916521427856,-0.264904140723821,0.448339985655626,0.00252752493551924,0.090392942124946,-0.0316293085384708,3.01042118691241,-4.82013328698216,-0.906256557254304,-0.30298454150743
14.5,200,0.0951849347495806,-0.268992383597559,0.453284862288431,0.00258000566525737,0.0908946798374978,-0.0319915507485907,3.01289378865773,-4.8240119458492,-0.906385663326145,-0.302833810709568
14.5,300,0.0955853589768358,-0.273142341321378,0.458288338246997,0.00263300848587867,0.0914002710694253,-0.0323573103761007,3.01537515435611,-4.82791749176782,-0.906517195239479,-0.302681001050032
14.5,400,0.0959930428333287,-0.277355104074946,0.463351410887531,0.00268654329639128,0.0919097826064186,-0.0327265886268439,3.01786566732356,-4.83184987693852,-0.906651181572081,-0.30252606963559
14.5,500,0.0964081056961338,-0.281631784553901,0.468475099291188,0.00274062017453735,0.0924232823945702,-0.0330993854914483,3.02036570612616,-4.83580904251578,-0.90678765127718,-0.302368972483239
14.5,600,0.0968306683021156,-0.28597351847327,0.473660444730748,0.00279524938070379,0.0929408395423909,-0.0334756997006473,3.02287564418704,-4.83979491816282,-0.906926633687222,-0.302209664495103
14.5,700,0.0972608527342371,-0.290381465073499,0.478908511126798,0.00285044136184977,0.0934625243189278,-0.0338555286777367,3.02539584939856,-4.843807421588,-0.907068158518983,-0.30204809943373
14.5,800,0.0976987824059325,-0.294856807635621,0.484220385532666,0.00290620675553685,0.0939884081521573,-0.0342388684911128,3.02792668365333,-4.84784645809572,-0.907212255875326,-0.301884229896792
14.5,900,0.098144582044524,-0.299400754003837,0.489597178609298,0.00296255639399574,0.09451856362465,-0.0346257138055058,3.03046850241553,-4.85191192012522,-0.907358956249281,-0.301718007291694
14.5,1000,0.0985983776750171,-0.304014537138979,0.495040025149788,0.00301950130845766,0.0950530644736371,-0.035016057832729,3.03302165422677,-4.85600368675641,-0.907508290526495,-0.301549381808258
14.5,1100,0.0990602965984121,-0.308699415641045,0.500550084522313,0.00307705273317312,0.0955919855820884,-0.0354098922788734,3.03558648025767,-4.86012162317689,-0.907660289991191,-0.301378302393736
14.5,1200,0.0995304673695977,-0.313456674317959,0.506128541211332,0.00313522210986901,0.0961354029740058,-0.0358072072933421,3.03816331378958,-4.86426558020762,-0.907814986327451,-0.301204716725486
14.5,1300,0.100009019773444,-0.318287624737976,0.511776605307077,0.00319402109204894,0.0966833938060625,-0.036207991413237,3.04075247967921,-4.86843539376079,-0.907972411622824,-0.30102857118415
14.5,1400,0.100496084798916,-0.323193605813299,0.517495513019134,0.00325346154946896,0.0972360363602463,-0.036612231509901,3.04335429386542,-4.87263088425528,-0.908132598374087,-0.300849810826159
14.5,1500,0.10099179461008,-0.328175984369931,0.523286527204398,0.00331355557264051,0.0977934100324806,-0.0370199127320585,3.04596906275949,-4.87685185611127,-0.908295579487682,-0.300668379356353
14.5,1600,0.101496282514699,-0.333236155734336,0.529150937872082,0.00337431547732102,0.0983555953202926,-0.0374310184474514,3.04859708269131,-4.88109809714662,-0.908461388284522,-0.300484219100372
14.5,1700,0.102009682932865,-0.338375544344733,0.535090062722396,0.00343575380925168,0.0989226738126855,-0.0378455301853674,3.05123863933637,-4.88536937794763,-0.908630058505476,-0.300297270975742
14.5,1800,0.102532131358724,-0.343595604335166,0.541105247669043,0.00349788334871463,0.0994947281716312,-0.0382634275747085,3.05389400705199,-4.88966545133303,-0.908801624311254,-0.300107474464747
14.5,1900,0.103063764323206,-0.348897820159838,0.547197867363103,0.00356071711530542,0.100071842118053,-0.0386846882828819,3.05656344829841,-4.89398605164583,-0.908976120289601,-0.299914767585151
14.5,2000,0.103604719353768,-0.354283707209275,0.553369325740728,0.00362426837273416,0.100654100414462,-0.0391092879534282,3.05924721293166,-4.89833089414772,-0.909153581457117,-0.299719086861367
14.5,2100,0.104155134929962,-0.359754812442321,0.559621056573931,0.00368855063369124,0.101241588845101,-0.0395372001412763,3.06194553754284,-4.90269967437806,-0.909334043261738,-0.299520367295562
14.5,2200,0.104715150434988,-0.365312715002595,0.565954523969326,0.00375357766458287,0.101834394193586,-0.039968396246922,3.06465864475651,-4.9070920674117,-0.909517541589347,-0.299318542339074
14.5,2300,0.105284906109777,-0.370959026878996,0.572371222952235,0.00381936349062006,0.102432604222659,-0.0404028454496618,3.06738674250745,-4.91150772720948,-0.90970411276467,-0.299113543862068
14.5,2400,0.105864542995797,-0.3766953935296,0.578872679972051,0.00388592240059085,0.103036307646089,-0.040840514639389,3.07013002329597,-4.91594628587663,-0.909893793557608,-0.298905302125389
14.5,2500,0.106454202881414,-0.382523494540135,0.585460453457804,0.00395326895196292,0.103645594103821,-0.041281368345211,3.07288866341288,-4.92040735293329,-0.910086621184608,-0.298693745750409
14.5,2600,0.107054028243687,-0.388445044288958,0.592136134376945,0.00402141797592423,0.104260554135562,-0.0417253686675753,3.07566282213898,-4.92489051454999,-0.910282633313204,-0.298478801688652
14.5,2700,0.107664162180736,-0.394461792574718,0.598901346718896,0.00409038458216953,0.104881279144192,-0.0421724752021525,3.07845264093967,-4.92939533277313,-0.910481868067322,-0.298260395194305
14.5,2800,0.108284748352166,-0.400575525313606,0.605757748101745,0.00416018416429985,0.105507861370841,-0.0426226449694828,3.08125824259922,-4.93392134473767,-0.910684364028302,-0.298038449791886
14.5,2900,0.108915930903459,-0.406788065178737,0.612707030242185,0.00423083240461936,0.106140393853964,-0.0430758323366847,3.08407973038846,-4.93846806182925,-0.910890160241746,-0.297812887248693
14.5,3000,0.109557854393534,-0.413101272262955,0.619750919500176,0.00430234527916258,0.106778970394182,-0.0435319889427431,3.08691718712939,-4.94303496886276,-0.911099296219742,-0.297583627544635
14.5,3100,0.110210663719531,-0.419517044767537,0.626891177429379,0.00437473906298698,0.107423685517803,-0.0439910636210198,3.0897706742844,-4.94762152322638,-0.911311811944682,-0.297350588841829
14.75,100,0.0930013929601158,-0.250334963590235,0.429480071796409,0.00229708782538756,0.086807129266757,-0.0303347051585366,3.02687382227966,-4.84803633477107,-0.90753605568722,-0.304032767997807
14.75,200,0.0933659608237727,-0.254243168482097,0.434265029103663,0.00234699872002397,0.0872882200508663,-0.03068964511549,3.02945851813673,-4.85207696623275,-0.907661736211158,-0.303894424886126
14.75,300,0.0937372720504596,-0.258210630366568,0.439106797239933,0.00239740263915496,0.0877729723879496,-0.0310482032584046,3.03205393255129,-4.85614733795543,-0.907789796760035,-0.303754190520593
14.75,400,0.0941154420348876,-0.262238401493865,0.444006345028304,0.00244830906261393,0.0882614512118101,-0.0314103865435934,3.03466049972987,-4.86024745789256,-0.907920265580019,-0.303612025734942
14.75,500,0.0945005876545313,-0.266327556085997,0.448964662652455,0.0024997276428058,0.0887537226699154,-0.0317762008666327,3.03727865044658,-4.86437732409111,-0.908053171294102,-0.303467890342054
14.75,600,0.0948928272675751,-0.270479190845046,0.453982762139831,0.00255166820865437,0.089249854131002,-0.0321456510222872,3.03990881168503,-4.86853692424839,-0.908188542906505,-0.3033217431091
14.75,700,0.0952922807055202,-0.274694425460636,0.459061677851555,0.00260414076950094,0.0897499141877854,-0.0325187406600432,3.0425514062082,-4.87272623532082,-0.908326409804061,-0.303173541732929
14.75,800,0.0956990692675053,-0.278974403138307,0.464202466977845,0.00265715551917995,0.0902539726615706,-0.0328954722390879,3.04520685217207,-4.87694522307348,-0.908466801760745,-0.303023242814773
14.75,900,0.0961133157091599,-0.283320291117914,0.469406210009373,0.00271072283999626,0.0907621006012927,-0.0332758469822959,3.04787556272125,-4.88119384161695,-0.908609748941937,-0.302870801835198
14.75,1000,0.0965351442347173,-0.287733281236635,0.474674011283554,0.00276485330706495,0.0912743702890744,-0.0336598648289565,3.05055794552648,-4.88547203294309,-0.908755281907032,-0.302716173126912
14.75,1100,0.0969646804831761,-0.29221459045703,0.48000699946033,0.00281955769236366,0.0917908552359569,-0.0340475243858821,3.05325440233549,-4.88977972646722,-0.908903431612592,-0.30255930984988
14.75,1200,0.0974020515156027,-0.296765461449562,0.485406328062398,0.00287484696920367,0.0923116301844223,-0.0344388228777186,3.05596532852527,-4.89411683848579,-0.909054229417901,-0.302400163963384
14.75,1300,0.0978473857985075,-0.301387163150514,0.490873176001393,0.00293073231652732,0.0928367711036276,-0.0348337560949588,3.05869111256414,-4.89848327173852,-0.909207707085108,-0.302238686199612
14.75,1400,0.0983008131863427,-0.306080991356006,0.49640874810846,0.00298722512345921,0.0933663551886469,-0.0352323183431951,3.06143213555192,-4.90287891480062,-0.909363896786386,-0.302074826035685
14.75,1500,0.0987624649036871,-0.310848269307772,0.502014275664968,0.00304433699378004,0.0939004608543437,-0.0356345023867806,3.06418877069891,-4.90730364158601,-0.90952283110666,-0.301908531666153
14.75,1600,0.0992324735220137,-0.31569034830049,0.507691016976611,0.00310207975059921,0.0944391677315215,-0.0360402993959979,3.06696138272204,-4.91175731079341,-0.909684543044552,-0.301739749974115
14.75,1700,0.0997109729356759,-0.320608608290399,0.513440257907129,0.00316046544102587,0.0949825566578909,-0.036449698889147,3.06975032733401,-4.91623976533273,-0.909849066019045,-0.301568426503514
14.75,1800,0.10019809833678,-0.325604458518172,0.519263312427498,0.00321950634087703,0.095530709671286,-0.0368626886744952,3.07255595065305,-4.92075083168573,-0.910016433872864,-0.301394505429564
14.75,1900,0.100693986187383,-0.330679338147209,0.525161523216547,0.00327921495962298,0.0960837100001785,-0.0372792547915374,3.07537858857223,-4.92529031937862,-0.910186680873947,-0.301217929529421
14.75,2000,0.101198774188317,-0.335834716901798,0.531136262205776,0.00333960404522881,0.0966416420530591,-0.0376993814506217,3.0782185661582,-4.92985802027844,-0.910359841720918,-0.301038640152473
