12.25,1700,0.18101727642447,-1.12106696836516,1.30651253470379,0.0212353922166982,0.149522201213964,-0.0320069423596523,1.87438029095986,-1.48467721847825,-0.320893993027905,-0.124562582888243
12.25,1800,0.182341347221952,-1.13416813342781,1.31795958325027,0.0214794234767559,0.150507957677729,-0.0321493017388092,1.87224089935286,-1.48443258388562,-0.320793686173204,-0.124324332627539
12.25,1900,0.183676520829103,-1.14741047167761,1.32951017506788,0.0217254403080445,0.15150054573331,-0.0322895042466419,1.87006431849692,-1.48415290676402,-0.320693185041177,-0.124082383939945
12.25,2000,0.185022718693132,-1.16079524702856,1.34116507992293,0.0219734604927071,0.152499950716731,-0.0324274620016568,1.86784996197337,-1.48383730460382,-0.320592478009822,-0.123836685866524
12.25,2100,0.186379855316882,-1.17432371568471,1.35292505231077,0.022223501758055,0.153506154979913,-0.0325630858372679,1.86559722770871,-1.48348488260219,-0.320491553225311,-0.12358718731647
12.25,2200,0.187747838058762,-1.18799712489516,1.36479083011339,0.022475581764975,0.154519137807403,-0.0326962853242882,1.86330549798816,-1.483094733835,-0.320390398605163,-0.12333383709733
12.25,2300,0.189126570638861,-1.20181649659568,1.37676291024559,0.0227297136743217,0.155538864952062,-0.0328269729142673,1.86097416553193,-1.48266597849603,-0.320289002393606,-0.123076586570113
12.25,2400,0.190515938881818,-1.2157834526959,1.38884240515233,0.0229859231218063,0.156565328553563,-0.0329550481566594,1.8586025336361,-1.48219761435292,-0.320187351038879,-0.122815379598701
12.25,2500,0.191915830638958,-1.22989902001793,1.40102980162939,0.0232442236888094,0.157598489162803,-0.0330804205564015,1.8561899601943,-1.48168873301008,-0.320085432261325,-0.122550167144991
12.25,2600,0.193326122748429,-1.24416439654149,1.41332575709751,0.0235046326507302,0.158638312962866,-0.0332029949295742,1.85373576540842,-1.48113838137708,-0.319983233093808,-0.12228089794124
12.25,2700,0.194746683917631,-1.25858076452028,1.42573090546067,0.0237671671606424,0.159684762661506,-0.0333226749883156,1.85123925411752,-1.48054559553686,-0.31988074035309,-0.122007520788907
12.25,2800,0.196177374518893,-1.27314928896909,1.43824585533336,0.0240318442364466,0.160737797406593,-0.0334393633759427,1.84869971605567,-1.47990940097437,-0.319777940652211,-0.121729984598397
12.25,2900,0.197618046383632,-1.28787111606009,1.45087118862408,0.0242986807490839,0.161797372703912,-0.0335529617120011,1.84611642591227,-1.47922881301825,-0.319674820401543,-0.121448238429996
12.25,3000,0.199068542613518,-1.30274737156454,1.46360745886337,0.0245676934108309,0.162863440341179,-0.0336633706373603,1.84348864357863,-1.47850283716222,-0.319571365815561,-0.121162231534968
12.25,3100,0.200528697359421,-1.31777915906317,1.47645518945498,0.0248388987613881,0.163935948297982,-0.0337704898613772,1.8408156143695,-1.47773046951692,-0.319467562922301,-0.120871913402408
12.5,100,0.154891464012915,-0.883177111572749,1.09906477794753,0.0163304944124374,0.12834789226392,-0.0288853895600445,1.93467969962094,-1.51496918357525,-0.324752180070671,-0.129209282644204
12.5,200,0.155982157069594,-0.893884257667153,1.10888052835357,0.0165377257342666,0.129194314618328,-0.0290635915411349,1.93325754065354,-1.51542949107979,-0.324658802680148,-0.129040000000796
12.5,300,0.157084695687317,-0.9047122523068,1.11878873307436,0.0167466506985188,0.130047623715323,-0.0292412171969848,1.93180830333358,-1.51587011139884,-0.324565439632076,-0.128867987520994
12.5,400,0.158199111788365,-0.915662442223577,1.12879037105781,0.0169572877765441,0.130907855026031,-0.0294182053036319,1.9303316728216,-1.51629038180259,-0.324472083610807,-0.128693199588881
12.5,500,0.159325433743785,-0.926736182820482,1.13888642417247,0.0171696555403406,0.131775042529653,-0.0295944931763766,1.92882732008223,-1.51668962566943,-0.324378727064878,-0.128515590055702
12.5,600,0.160463686222209,-0.937934837760909,1.14907787667726,0.0173837726578023,0.132649218649543,-0.0297700166569606,1.92729490159155,-1.51706715235301,-0.324285362200985,-0.128335112245878
12.5,700,0.161613890045264,-0.94925977852256,1.15936571461711,0.0175996578880146,0.133530414184197,-0.0299447101037088,1.92573405910838,-1.51742225706247,-0.324191980983113,-0.128151718964242
12.5,800,0.162776062033366,-0.960712383933356,1.16975092526243,0.0178173300763922,0.134418658241502,-0.0301185063813166,1.92414441938767,-1.51775422075994,-0.324098575126964,-0.127965362503577
12.5,900,0.163950214845538,-0.972294039625386,1.1802344963983,0.0180368081484276,0.135313978164508,-0.0302913368519788,1.92252559395096,-1.51806231005678,-0.324005136098356,-0.127775994653981
12.5,1000,0.165136356822461,-0.98400613751631,1.19081741566206,0.0182581111043131,0.136216399462587,-0.0304631313673092,1.92087717885125,-1.51834577710608,-0.323911655110492,-0.12758356671188
12.5,1100,0.166334491823485,-0.995850075203685,1.20150066983292,0.0184812580124899,0.137125945738041,-0.0306338182626117,1.91919875441483,-1.51860385954013,-0.32381812312108,-0.12738802949085
12.5,1200,0.167544619057529,-1.00782725536605,1.21228524408003,0.0187062680031066,0.138042638612808,-0.0308033243505067,1.91748988502307,-1.51883578038454,-0.323724530829622,-0.127189333332732
12.5,1300,0.168766732916994,-1.0199390850904,1.22317212117126,0.018933160261023,0.13896649765602,-0.0309715749178938,1.91575011886304,-1.51904074797955,-0.32363086867377,-0.126987428119345
12.5,1400,0.170000822793014,-1.03218697513994,1.23416228055457,0.0191619540183314,0.1398975402967,-0.0311384937217208,1.91397898779418,-1.51921795596464,-0.323537126831849,-0.126782263288448
12.5,1500,0.171246872909148,-1.04457233923775,1.24525669760691,0.019392668546358,0.140835781760118,-0.0313040029890982,1.91217600701825,-1.51936658320617,-0.323443295215073,-0.126573787845019
12.5,1600,0.172504862141289,-1.05709659331821,1.2564563426523,0.0196253231484779,0.14178123498233,-0.0314680234175118,1.91034067500428,-1.51948579377133,-0.323349363470037,-0.126361950378144
12.5,1700,0.173774763818902,-1.06976115456428,1.26776217994818,0.0198599371497566,0.142733910524153,-0.0316304741758332,1.90847247323488,-1.51957473695541,-0.323255320976933,-0.126146699079254
12.5,1800,0.175056545554672,-1.08256744067406,1.27917516677515,0.0200965298897748,0.143693816501713,-0.0317912729082641,1.90657086606051,-1.51963254722205,-0.323161156847367,-0.125927981757251
12.5,1900,0.176350169044597,-1.09551686884838,1.29069625232516,0.0203351207125161,0.144660958494473,-0.0319503357405332,1.90463530055109,-1.51965834427063,-0.323066859923641,-0.125705745859751
12.5,2000,0.177655589877832,-1.1086108548279,1.30232637664458,0.0205757289562225,0.145635339468986,-0.0321075772862876,1.90266520629676,-1.51965123304589,-0.322972418778511,-0.12547993849193
12.5,2100,0.178972757334703,-1.12185081185542,1.31406646939452,0.0208183739435233,0.14661695968367,-0.0322629106565307,1.90065999539439,-1.5196103038067,-0.322877821717868,-0.125250506440604
12.5,2200,0.180301614193139,-1.13523814961693,1.3259174488086,0.0210630749708951,0.147605816617287,-0.0324162474712456,1.89861906217378,-1.5195346321782,-0.322783056774833,-0.125017396194201
12.5,2300,0.181642096523294,-1.14877427309766,1.33788022030851,0.0213098512975822,0.148601904871063,-0.0325674978725813,1.89654178325736,-1.51942327924615,-0.322688111717033,-0.124780553969763
12.5,2400,0.182994133484218,-1.16246058139532,1.34995567530234,0.0215587221342005,0.149605216087791,-0.032716570541194,1.89442751738478,-1.51927529167297,-0.322592974042762,-0.124539925737523
12.5,2500,0.18435764711066,-1.1762984664572,1.36214468979224,0.0218097066305781,0.150615738858854,-0.0328633727134782,1.89227560540035,-1.51908970183591,-0.322497630985506,-0.124295457249377
12.5,2600,0.185732552111304,-1.19028931180419,1.37444812299722,0.0220628238638937,0.151633458641228,-0.0330078102028772,1.89008537018819,-1.51886552794526,-0.322402069514188,-0.124047094066561
12.5,2700,0.18711875565001,-1.20443449116672,1.38686681592393,0.0223180928261159,0.152658357662603,-0.0331497874231385,1.88785611668524,-1.51860177426803,-0.322306276335761,-0.123794781591492
12.5,2800,0.188516157133552,-1.21873536706102,1.39940158986466,0.022575532410947,0.153690414835131,-0.033289207413373,1.88558713185796,-1.51829743130708,-0.322210237896554,-0.123538465099056
12.5,2900,0.189924647995807,-1.23319328930088,1.41205324482071,0.022835161400307,0.154729605661548,-0.0334259718679063,1.88327768476294,-1.51795147603323,-0.322113940388279,-0.123278089771308
12.5,3000,0.191344115576967,-1.24780936352535,1.42482231844454,0.0230969937909392,0.155775891265546,-0.0335599855354704,1.88092705557006,-1.51756291487653,-0.322017370357766,-0.123013603488104
12.5,3100,0.192774427335896,-1.26258533192824,1.43771000405805,0.023361056650456,0.156829260157398,-0.0336911394955613,1.87853442476395,-1.5171306202793,-0.321920512386067,-0.122744946292834
12.75,100,0.148805383452544,-0.838545268574491,1.06122712874743,0.0151493597006035,0.122302179462407,-0.0282045069260631,1.96403717770321,-1.54399517298949,-0.326935542098086,-0.130378065069245
12.75,200,0.149844760367692,-0.848933406138032,1.07092593838954,0.0153490847656758,0.123116972447149,-0.0283927599785215,1.96279430959018,-1.54470068675865,-0.326847034460487,-0.130224152234617
12.75,300,0.150896132448788,-0.859442012130316,1.08071903416265,0.0155504887594385,0.12393873523169,-0.0285807766315571,1.96152715962637,-1.54538960831323,-0.326758594995357,-0.130067702545754
12.75,400,0.151959552797241,-0.870072503942626,1.09060748568871,0.0157535909863791,0.124767514736816,-0.0287685008315927,1.96023545356026,-1.54606129676744,-0.326670217078807,-0.129908671311048
12.75,500,0.153035071565481,-0.880826310824873,1.10059236894186,0.0159584108858566,0.125603356700755,-0.0289558750335201,1.95891890263878,-1.54671509655731,-0.326581893841456,-0.129747013229713
12.75,600,0.154122735811521,-0.891704873534661,1.11067476573221,0.0161649680279009,0.126446305607504,-0.029142840182383,1.95757720334358,-1.54735033728918,-0.32649361816726,-0.129582682395876
12.75,700,0.155222589370859,-0.902709644087667,1.12085576334213,0.0163732821104579,0.127296404635312,-0.0293293356978222,1.95621003701025,-1.54796633351518,-0.326405382685098,-0.129415632298667
12.75,800,0.156334672700293,-0.913842085318583,1.13113645392463,0.0165833729538503,0.128153695580247,-0.0295152994562519,1.9548170695633,-1.54856238460669,-0.326317179767116,-0.129245815827841
12.75,900,0.157459022735214,-0.925103670538405,1.14151793400526,0.0167952604972629,0.129018218792744,-0.0297006677760843,1.95339795120199,-1.54913777455878,-0.326229001524929,-0.12907318527687
12.75,1000,0.158595672733178,-0.936495883076408,1.15200130390559,0.0170089647932208,0.129890013107482,-0.0298853754023861,1.95195231606436,-1.54969177185119,-0.326140839803064,-0.128897692347948
12.75,1100,0.159744652120481,-0.948020215831085,1.16258766709159,0.0172245060023338,0.130769115772603,-0.0300693554926658,1.95047978197166,-1.55022362927029,-0.326052686178827,-0.128719288157789
12.75,1200,0.160905986330962,-0.959678170782158,1.17327812960622,0.017441904387875,0.13165556237944,-0.0302525396051317,1.94897995007237,-1.55073258378921,-0.325964531954138,-0.128537923243463
12.75,1300,0.16207969664084,-0.971471258439357,1.18407379928246,0.017661180309594,0.132549386784679,-0.0304348576846001,1.94745240461685,-1.55121785640354,-0.32587636815689,-0.128353547570442
12.75,1400,0.163265800003775,-0.983400997287898,1.19497578513154,0.0178823542171506,0.133450621041026,-0.0306162380535065,1.94589671258579,-1.55167865203009,-0.325788185532446,-0.128166110539648
12.75,1500,0.164464308871113,-0.995468913151872,1.20598519647163,0.0181054466432057,0.1343592953142,-0.0307966073997413,1.94431242348134,-1.55211415936318,-0.325699974544256,-0.127975560997656
12.75,1600,0.165675231025486,-1.00767653854489,1.21710314217284,0.0183304781959166,0.135275437808106,-0.0309758907703002,1.94269906901343,-1.55252355078254,-0.325611725369187,-0.127781847245912
12.75,1700,0.166898569395488,-1.02002541198889,1.22833072981762,0.018557469551808,0.136199074685589,-0.0311540115623782,1.94105616283855,-1.55290598224022,-0.325523427894449,-0.127584917051738
12.75,1800,0.168134321872415,-1.0325170772554,1.23966906475932,0.0187864414469366,0.137130229984685,-0.0313308915174508,1.93938320032154,-1.55326059317885,-0.325435071716171,-0.127384717660785
12.75,1900,0.169382481121175,-1.04515308254293,1.25111924922543,0.019017414668065,0.138068925537346,-0.0315064507173354,1.9376796582262,-1.55358650647185,-0.325346646134784,-0.127181195809842
12.75,2000,0.170643034396613,-1.05793497970153,1.26268238130611,0.0192504100441701,0.139015180886829,-0.0316806075813105,1.93594499455097,-1.55388282832911,-0.325258140155883,-0.126974297740788
12.75,2100,0.17191596333482,-1.07086432327552,1.27435955388982,0.0194854484362298,0.139969013197157,-0.0318532788631007,1.93417864826131,-1.55414864827999,-0.3251695424861,-0.126763969217027
12.75,2200,0.173201243765988,-1.08394266958658,1.28615185362581,0.0197225507271794,0.140930437170597,-0.0320243796535328,1.9323800390677,-1.55438303913633,-0.325080841532775,-0.126550155539241
12.75,2300,0.174498845504886,-1.09717157574357,1.2980603597565,0.019961737811491,0.141899464957922,-0.0321938233810685,1.93054856723284,-1.55458505696747,-0.324992025400699,-0.126332801563541
12.75,2400,0.175808732149644,-1.1105525985852,1.31008614292122,0.0202030305841142,0.142876106068329,-0.032361521816966,1.92868361340335,-1.5547537411039,-0.324903081893457,-0.126111851720901
12.75,2500,0.177130860863565,-1.12408729354438,1.32223026391484,0.0204464499283177,0.143860367276767,-0.0325273850801679,1.92678453839752,-1.55488811417136,-0.324813998512741,-0.125887250038054
12.75,2600,0.178465182172314,-1.13777721351566,1.33449377237632,0.020692016704096,0.144852252534547,-0.0326913216472216,1.92485068309277,-1.55498718210794,-0.324724762456315,-0.125658940159008
12.75,2700,0.179811639740354,-1.15162390762562,1.34687770549509,0.0209397517356302,0.145851762876688,-0.0328532383614238,1.92288136823127,-1.55504993423725,-0.324635360618118,-0.125426865368339
12.75,2800,0.181170170147073,-1.16562891987372,1.35938308646006,0.0211896757974006,0.146858896317765,-0.0330130404461863,1.9208758943834,-1.5550753433706,-0.324545779591996,-0.125190968618518
12.75,2900,0.182540702679967,-1.17979378790361,1.37201092315831,0.0214418096016061,0.1478736477721,-0.0331706315210849,1.91883354176673,-1.55506236585718,-0.324456005668857,-0.124951192552843
12.75,3000,0.183923159088109,-1.19412004144779,1.38476220650457,0.0216961737829064,0.148896008942386,-0.0333259136183073,1.91675357020428,-1.55500994176997,-0.324366024839586,-0.124707479537134
12.75,3100,0.185317453367735,-1.20860920094297,1.3976379089153,0.0219527888847324,0.149925968228565,-0.0334787872044546,1.91463521910312,-1.55491699502794,-0.324275822797906,-0.124459771688283
13,100,0.143115221233696,-0.79572379318736,1.02350078170274,0.0140396373087675,0.116547739834192,-0.0274726792013358,1.99210725782162,-1.57161516593098,-0.329035807285336,-0.131429260138378
13,200,0.144102693200399,-0.805786410173126,1.03305704050311,0.0142318558093352,0.117329992484951,-0.0276689919706525,1.99103302427227,-1.57255593453681,-0.328951830228615,-0.131289549293987
13,300,0.145102194576873,-0.815968626136651,1.04270884024205,0.0144257313333168,0.118119226512693,-0.0278653847176268,1.98993726834176,-1.57348326892932,-0.328867973497564,-0.131147493283904
13,400,0.146113796890591,-0.826271916029783,1.05245732885077,0.0146212838724479,0.118915498810577,-0.0280618069167378,1.9888197612022,-1.57439655689519,-0.328784231247207,-0.131003048850477
13,500,0.147137569299997,-0.836697769552048,1.06230366378716,0.0148185335861423,0.119718865390998,-0.0282582065531535,1.98768025954667,-1.57529517104843,-0.328700597386915,-0.130856172073867
13,600,0.148173578467096,-0.847247690938636,1.07224901167049,0.0150175007987685,0.120529381324837,-0.0284545300999914,1.98651850523807,-1.57617846860632,-0.328617065575092,-0.130706818370911
13,700,0.149221888423682,-0.857923198734271,1.08229454794327,0.0152182059969444,0.121347100679976,-0.028650722496591,1.98533422492447,-1.57704579118398,-0.328533629213644,-0.130554942494173
13,800,0.150282560444597,-0.868725825612699,1.09244145652122,0.0154206698270387,0.122172076466467,-0.0288467271270122,1.98412712968319,-1.57789646453425,-0.328450281442042,-0.130400498530305
13,900,0.151355652899331,-0.879657118020219,1.10269092925285,0.0156249130910038,0.12300436056209,-0.0290424857985362,1.98289691470192,-1.57872979834552,-0.328367015133748,-0.130243439901814
13,1000,0.152441221115636,-0.890718635936509,1.11304416557594,0.0158309567431573,0.123844003654559,-0.0292379387209771,1.98164325886572,-1.57954508603089,-0.328283822890381,-0.130083719366228
13,1100,0.153539317229264,-0.901911952511807,1.12350237195122,0.0160388218859083,0.124691055171357,-0.0294330244863064,1.98036582443612,-1.58034160448988,-0.328200697037109,-0.129921289018131
13,1200,0.154649990035637,-0.913238653705033,1.13406676137096,0.0162485297652781,0.125545563211199,-0.0296276800500805,1.97906425667421,-1.5811186139269,-0.328117629617648,-0.129756100290779
13,1300,0.155773284830941,-0.924700337875129,1.14473855277468,0.0164601017657858,0.126407574474204,-0.029821840710956,1.97773818348351,-1.58187535762471,-0.328034612389092,-0.129588103958525
13,1400,0.156909243256664,-0.936298615363583,1.15551897045421,0.0166735594057861,0.127277134187835,-0.0300154400940899,1.9763872150897,-1.58261106176236,-0.327951636818902,-0.129417250140668
13,1500,0.158057903135417,-0.948035108024355,1.16640924346399,0.0168889243314884,0.128154286037749,-0.0302084101334348,1.97501094363098,-1.58332493521841,-0.327868694077511,-0.129243488304418
13,1600,0.159219298300879,-0.959911448662708,1.17741060482484,0.0171062183105016,0.129039072084432,-0.030400681055069,1.97360894288754,-1.58401616938493,-0.327785775037384,-0.129066767271249
13,1700,0.160393458425934,-0.971929280515695,1.18852429089844,0.017325463225383,0.129931532692992,-0.0305921813616201,1.97218076786157,-1.58468393798814,-0.327702870266321,-0.128887035221348
13,1800,0.161580408848123,-0.984090256666826,1.19975154060246,0.017546681067249,0.130831706450096,-0.0307828378182709,1.97072595450302,-1.58532739693828,-0.327619970023826,-0.128704239700843
13,1900,0.162780170386918,-0.996396039349822,1.2110935945574,0.0177698939270092,0.13173963008453,-0.0309725754394028,1.96924401933046,-1.58594568414735,-0.327537064258366,-0.128518327629093
13,2000,0.163992759162791,-1.0088482993259,1.22255169426113,0.0179951239886259,0.13265533838477,-0.0311613174765507,1.96773445916296,-1.58653791938794,-0.327454142602927,-0.128329245307139
13,2100,0.165218186399806,-1.02144871507643,1.23412708117379,0.0182223935195894,0.133578864113014,-0.0313489854072311,1.96619675073793,-1.58710320417222,-0.327371194371314,-0.128136938427533
13,2200,0.166456458236694,-1.03419897205052,1.24582099575094,0.0184517248623941,0.134510237919969,-0.0315354989257526,1.96463035044919,-1.58764062161657,-0.327288208554823,-0.12794135208483
13,2300,0.167707575531712,-1.04710076182785,1.25763467643373,0.0186831404247346,0.135449488258981,-0.0317207759354393,1.96303469404044,-1.5881492363078,-0.327205173820559,-0.127742430786776
13,2400,0.168971533652517,-1.06015578120504,1.26956935859829,0.0189166626695021,0.136396641293653,-0.0319047325417818,1.961409196303,-1.58862809423926,-0.327122078506458,-0.127540118467877
13,2500,0.170248322274179,-1.07336573122492,1.28162627337562,0.0191523141034915,0.137351720806567,-0.0320872830478861,1.95975325082074,-1.58907622269727,-0.327038910622117,-0.127334358503456
13,2600,0.17153792516876,-1.08673231622702,1.29380664662016,0.0193901172673458,0.138314748111908,-0.0322683399518272,1.95806622965372,-1.58949263021756,-0.326955657841256,-0.127125093723855
13,2700,0.172840319985633,-1.1002572427083,1.30611169751344,0.0196300947223861,0.139285741952247,-0.0324478139448785,1.95634748316685,-1.58987630652472,-0.326872307505607,-0.126912266432999
13,2800,0.174155478033601,-1.11394221820754,1.3185426373105,0.019872269038621,0.140264718406825,-0.0326256139122552,1.95459633975111,-1.59022622247947,-0.326788846621514,-0.126695818425556
13,2900,0.175483364063459,-1.12778895015173,1.3311006680868,0.0201166627820888,0.141251690798058,-0.0328016469375149,1.95281210557969,-1.59054133008274,-0.326705261856057,-0.126475691005452
13,3000,0.176823936029726,-1.14179914454163,1.34378698121677,0.0203632985008231,0.142246669585005,-0.0329758183052875,1.9509940644478,-1.59082056248756,-0.326621539539395,-0.126251825008468
13,3100,0.178177144867105,-1.15597450462009,1.35660275589515,0.0206121987102148,0.143249662265253,-0.0331480315108036,1.94914147757909,-1.59106283400793,-0.32653766566401,-0.126024160824313
13.25,100,0.13780912490161,-0.754716227524709,0.986096999373277,0.0129981062506336,0.111084542088292,-0.0267017663467114,2.01895642137158,-1.59788074660803,-0.331057500906643,-0.132373269491353
13.25,200,0.138744729916286,-0.764449558025971,0.995488846106918,0.0131828636083463,0.111833829788017,-0.0269043020665072,2.01803994876597,-1.59904588724239,-0.330977721619745,-0.132246605617909
13.25,300,0.139692298516575,-0.774301181956266,1.00497695152158,0.0133692495355435,0.11259004772929,-0.0271072083800815,2.01710464211025,-1.60020076950456,-0.330898112480377,-0.132117783690984
13.25,400,0.14065191797116,-0.784272619112482,1.01456252932533,0.0135572845539722,0.113353261274753,-0.0273104404679796,2.01615032153825,-1.60134481535165,-0.330818668484769,-0.131986762273498
13.25,500,0.141623673733823,-0.794365406608291,1.02424680567915,0.0137469893834582,0.114123535201792,-0.0275139520509748,2.015176792925,-1.60247743131241,-0.330739384385832,-0.13185349923178
13.25,600,0.14260764931846,-0.804581098763776,1.03403101894804,0.013938384940136,0.1149009336422,-0.0277176953628498,2.01418384750633,-1.60359800826599,-0.330660254686908,-0.13171795173222
13.25,700,0.143603926191758,-0.814921267049351,1.04391641950415,0.0141314923357659,0.115685520033667,-0.0279216211267972,2.01317126147951,-1.60470592114141,-0.33058127363591,-0.131580076235731
13.25,800,0.144612583642278,-0.825387499928082,1.05390426938065,0.0143263328752633,0.116477357059876,-0.0281256785270597,2.01213879561451,-1.60580052863031,-0.330502435221087,-0.131439828494474
13.25,900,0.145633698651897,-0.83598140269943,1.06399584199823,0.014522928054901,0.117276506587914,-0.0283298151850625,2.01108619485482,-1.60688117297038,-0.330423733162827,-0.131297163548831
13.25,1000,0.146667345769165,-0.846704597328638,1.07419242179586,0.0147212995596175,0.118083029611952,-0.0285339771331988,2.01001318791942,-1.60794717962689,-0.330345160910412,-0.131152035723687
13.25,1100,0.147713596969715,-0.857558722234425,1.08449530391871,0.0149214692605584,0.118896986189675,-0.0287381087906959,2.00891948686462,-1.60899785706929,-0.330266711633058,-0.131004398626177
13.25,1200,0.148772521517286,-0.868545432058267,1.09490579373904,0.0151234592117438,0.119718435376023,-0.0289421529373504,2.00780478674441,-1.61003249647511,-0.330188378217936,-0.130854205143935
13.25,1300,0.149844185821614,-0.879666397394539,1.10542520649502,0.0153272916467653,0.120547435160052,-0.0291460506912663,2.00666876514189,-1.61105037149615,-0.330110153260968,-0.130701407442998
13.25,1400,0.150928653286262,-0.890923304486116,1.11605486676532,0.0155329889747012,0.121384042393995,-0.0293497414834239,2.00551108180748,-1.61205073799216,-0.330032029064045,-0.130545956967635
13.25,1500,0.15202598416027,-0.902317854893058,1.12679610798966,0.0157405737759465,0.122228312727912,-0.0295531630348975,2.00433137821709,-1.61303283376302,-0.329953997627292,-0.130387804439164
13.25,1600,0.153136235375259,-0.913851765113857,1.13765027189593,0.0159500687974478,0.123080300532656,-0.0297562513340368,2.00312927720013,-1.61399587832099,-0.329876050645826,-0.130226899857201
13.25,1700,0.154259460390475,-0.925526766199366,1.1486187079586,0.0161614969478239,0.123940058831603,-0.0299589406146563,2.00190438251704,-1.61493907264279,-0.329798179502143,-0.130063192499884
13.25,1800,0.155395709019961,-0.937344603280086,1.15970277274458,0.0163748812914624,0.124807639222569,-0.0301611633342864,2.00065627844316,-1.61586159893192,-0.329720375261604,-0.129896630926025
13.25,1900,0.156545027265769,-0.949307035090417,1.17090382922857,0.0165902450425928,0.125683091801541,-0.030362850153656,1.99938452940145,-1.61676262037081,-0.329642628668147,-0.129727162977401
13.25,2000,0.157707457140878,-0.961415833435484,1.18222324607998,0.0168076115587389,0.126566465082731,-0.0305639299166026,1.99808867956209,-1.61764128090476,-0.329564930139885,-0.129554735782302
13.25,2100,0.158883036485213,-0.97367278258231,1.19366239691697,0.0170270043333766,0.127457805917529,-0.0307643296312188,1.99676825240407,-1.61849670504398,-0.329487269760977,-0.12937929575956
13.25,2200,0.1600717987903,-0.986079678717635,1.20522265950723,0.0172484469891719,0.128357159414963,-0.0309639744529207,1.9954227503962,-1.61932799761323,-0.32940963728062,-0.129200788623
13.25,2300,0.161273772997348,-0.99863832915917,1.21690541487028,0.017471963268654,0.129264568851038,-0.0311627876667231,1.99405165454197,-1.62013424360277,-0.329332022105762,-0.129019159388438
13.25,2400,0.162488983310533,-1.01135055171354,1.22871204636166,0.0176975770263348,0.130180075586673,-0.03136069067145,1.99265442406615,-1.62091450791795,-0.329254413298781,-0.128834352379748
13.25,2500,0.163717448993738,-1.02421817385706,1.24064393871751,0.0179253122190963,0.131103718974542,-0.0315576029660134,1.99123049602628,-1.62166783525494,-0.329176799572719,-0.128646311237651
13.25,2600,0.164959184168947,-1.0372430319135,1.25270247705435,0.0181551928965123,0.132035536272998,-0.0317534421367784,1.98977928491894,-1.62239324990028,-0.32909916928709,-0.128454978927859
13.25,2700,0.166214197603268,-1.05042697014137,1.26488904571293,0.0183872431897689,0.132975562548723,-0.0319481238447343,1.9883001823857,-1.62308975558448,-0.329021510444647,-0.128260297752212
13.25,2800,0.167482492497894,-1.06377183981506,1.27720502722423,0.0186214873016237,0.133923830586056,-0.0321415618170867,1.98679255681332,-1.62375633534902,-0.328943810686411,-0.128062209359258
13.25,2900,0.168764066266898,-1.07727949815033,1.28965180099027,0.0188579494932136,0.134880370785557,-0.0323336678381945,1.98525575305258,-1.62439195142003,-0.328866057291118,-0.127860654757886
13.25,3000,0.170058910316121,-1.09095180726957,1.3022307420728,0.0190966540726344,0.135845211069257,-0.0325243517427482,1.98368909208511,-1.62499554507821,-0.328788237171648,-0.127655574330463
13.25,3100,0.171367009810336,-1.10479063302255,1.31494321982722,0.0193376253813098,0.136818376776327,-0.0327135214117752,1.98209187073527,-1.62556603658734,-0.328710336872181,-0.127446907849072
13.5,100,0.132872796802211,-0.715513426860877,0.949196588383107,0.0120215899063764,0.105909144944919,-0.0259024350882214,2.04465260102722,-1.62285126386739,-0.333004968764228,-0.133220083519952
13.5,200,0.133757099916243,-0.724916209533452,0.958405764698123,0.0121989739592992,0.106625461104749,-0.0261095214615079,2.04388302358642,-1.62422928328541,-0.332929065379593,-0.133105346013381
13.5,300,0.134653215474646,-0.734435599273578,0.967711426610445,0.0123779523653942,0.1073486025446,-0.0263172421245195,2.04309720257143,-1.62560019992109,-0.332853379156155,-0.132988630505162
13.5,400,0.135561243929474,-0.744073148661959,0.977114841360943,0.0125585460180952,0.108078641620906,-0.0265255579928342,2.04229500935543,-1.62696347416339,-0.332777905965867,-0.132869897654244
13.5,500,0.13648128442893,-0.75383042984542,0.9866172912695,0.0127407760360018,0.108815650380489,-0.0267344285729801,2.04147630150929,-1.62831855096842,-0.332702641443845,-0.132749107406136
13.5,600,0.137413434714278,-0.76370903455948,0.99622007362997,0.0129246637625745,0.109559700515353,-0.0269438119333843,2.04064092235777,-1.62966485954983,-0.332627580982084,-0.132626218985589
13.5,700,0.138357791011443,-0.773710574093786,1.00592450051272,0.0131102307656682,0.110310863306661,-0.0271536646765756,2.03978870059264,-1.63100181309751,-0.33255271972385,-0.132501190890563
13.5,800,0.139314447918383,-0.783836679320843,1.0157318986597,0.013297498837486,0.111069209576755,-0.0273639419091632,2.03891944983509,-1.63232880846864,-0.332478052556114,-0.132373980885097
13.5,900,0.140283498294441,-0.79408900063603,1.02564360926909,0.0134864899933489,0.111834809638265,-0.0275745972144621,2.03803296817904,-1.63364522585513,-0.332403574103308,-0.132244545992395
13.5,1000,0.141265033134302,-0.804469207881262,1.03566098774525,0.0136772264708562,0.112607733230448,-0.0277855826223782,2.0371290378152,-1.63495042852329,-0.332329278722156,-0.132112842490191
13.5,1100,0.142259141449097,-0.814978990273241,1.04578540348912,0.0138697307281618,0.113388049470866,-0.0279968485817621,2.03620742452127,-1.63624376246048,-0.332255160493689,-0.131978825903723
