20,1500,1.875,2.8125,0.1175955,0.117061491596229,-1.24354468250991,1.76241989983123,0.00406870200371837,0.0856619737524605,-0.0229841051307934,4.23241419439676,-2.31252922762919,-0.285070673054986,-0.136092305293918
25,1500,1.875,2.8125,0.1175955,0.0875967855123288,-0.440867157267322,0.951858764288076,-0.000155765350490271,0.0422661598126287,-0.0130383283768856,5.00642647719549,-2.58329366008816,-0.311292830006458,-0.140127333043539
30,1500,1.875,2.8125,0.1175955,0.0786189866543042,-0.0507146901682274,0.516168350103915,-0.0016147102693722,0.0237024290239787,-0.00742674477590113,5.61469133474523,-2.72122335195094,-0.330470093114846,-0.141006945326537
35,1500,1.875,2.8125,0.1175955,0.0756039465697161,0.135317155227396,0.287757286320626,-0.0020270039779246,0.0147168944147147,-0.00446282085643037,6.13447846108626,-2.82331013915227,-0.345149409099615,-0.141256477543014
10,1500,1.875,2.8125,0.13719475,0.34798037846791,-3.29301164252165,2.47761471201502,0.0216051049600735,0.281698729455909,-0.0125674840994653,1.52009560085319,-0.666552448856083,-0.187617232853913,-0.0640848464319147
15,1500,1.875,2.8125,0.13719475,0.203005273008713,-2.49404174480969,2.75406319638792,0.012972128250349,0.179981331289512,-0.0314606207251728,3.06417575986513,-1.64646390011624,-0.246380041306594,-0.116203503869109
20,1500,1.875,2.8125,0.13719475,0.117061491596229,-1.24354468250991,1.76241989983123,0.00406870200371837,0.0856619737524605,-0.0229841051307934,4.23241419439676,-2.31252922762919,-0.285070673054986,-0.136092305293918
25,1500,1.875,2.8125,0.13719475,0.0875967855123288,-0.440867157267322,0.951858764288076,-0.000155765350490271,0.0422661598126287,-0.0130383283768856,5.00642647719549,-2.58329366008816,-0.311292830006458,-0.140127333043539
30,1500,1.875,2.8125,0.13719475,0.0786189866543042,-0.0507146901682274,0.516168350103915,-0.0016147102693722,0.0237024290239787,-0.00742674477590113,5.61469133474523,-2.72122335195094,-0.330470093114846,-0.141006945326537
35,1500,1.875,2.8125,0.13719475,0.0756039465697161,0.135317155227396,0.287757286320626,-0.0020270039779246,0.0147168944147147,-0.00446282085643037,6.13447846108626,-2.82331013915227,-0.345149409099615,-0.141256477543014
10,1500,1.875,2.8125,0.156794,0.34798037846791,-3.29301164252165,2.47761471201502,0.0216051049600735,0.281698729455909,-0.0125674840994653,1.52009560085319,-0.666552448856083,-0.187617232853913,-0.0640848464319147
15,1500,1.875,2.8125,0.156794,0.203005273008713,-2.49404174480969,2.75406319638792,0.012972128250349,0.179981331289512,-0.0314606207251728,3.06417575986513,-1.64646390011624,-0.246380041306594,-0.116203503869109
20,1500,1.875,2.8125,0.156794,0.117061491596229,-1.24354468250991,1.76241989983123,0.00406870200371837,0.0856619737524605,-0.0229841051307934,4.23241419439676,-2.31252922762919,-0.285070673054986,-0.136092305293918
25,1500,1.875,2.8125,0.156794,0.0875967855123288,-0.440867157267322,0.951858764288076,-0.000155765350490271,0.0422661598126287,-0.0130383283768856,5.00642647719549,-2.58329366008816,-0.311292830006458,-0.140127333043539
30,1500,1.875,2.8125,0.156794,0.0786189866543042,-0.0507146901682274,0.516168350103915,-0.0016147102693722,0.0237024290239787,-0.00742674477590113,5.61469133474523,-2.72122335195094,-0.330470093114846,-0.141006945326537
35,1500,1.875,2.8125,0.156794,0.0756039465697161,0.135317155227396,0.287757286320626,-0.0020270039779246,0.0147168944147147,-0.00446282085643037,6.13447846108626,-2.82331013915227,-0.345149409099615,-0.141256477543014
10,1500,1.875,2.8125,0.17639325,0.34798037846791,-3.29301164252165,2.47761471201502,0.0216051049600735,0.281698729455909,-0.0125674840994653,1.52009560085319,-0.666552448856083,-0.187617232853913,-0.0640848464319147
15,1500,1.875,2.8125,0.17639325,0.203005273008713,-2.49404174480969,2.75406319638792,0.012972128250349,0.179981331289512,-0.0314606207251728,3.06417575986513,-1.64646390011624,-0.246380041306594,-0.116203503869109
20,1500,1.875,2.8125,0.17639325,0.117061491596229,-1.24354468250991,1.76241989983123,0.00406870200371837,0.0856619737524605,-0.0229841051307934,4.23241419439676,-2.31252922762919,-0.285070673054986,-0.136092305293918
25,1500,1.875,2.8125,0.17639325,0.0875967855123288,-0.440867157267322,0.951858764288076,-0.000155765350490271,0.0422661598126287,-0.0130383283768856,5.00642647719549,-2.58329366008816,-0.311292830006458,-0.140127333043539
30,1500,1.875,2.8125,0.17639325,0.0786189866543042,-0.0507146901682274,0.516168350103915,-0.0016147102693722,0.0237024290239787,-0.00742674477590113,5.61469133474523,-2.72122335195094,-0.330470093114846,-0.141006945326537
35,1500,1.875,2.8125,0.17639325,0.0756039465697161,0.135317155227396,0.287757286320626,-0.0020270039779246,0.0147168944147147,-0.00446282085643037,6.13447846108626,-2.82331013915227,-0.345149409099615,-0.141256477543014
10,1500,1.875,2.8125,0.1959925,0.34798037846791,-3.29301164252165,2.47761471201502,0.0216051049600735,0.281698729455909,-0.0125674840994653,1.52009560085319,-0.666552448856083,-0.187617232853913,-0.0640848464319147
15,1500,1.875,2.8125,0.1959925,0.203005273008713,-2.49404174480969,2.75406319638792,0.012972128250349,0.179981331289512,-0.0314606207251728,3.06417575986513,-1.64646390011624,-0.246380041306594,-0.116203503869109
20,1500,1.875,2.8125,0.1959925,0.117061491596229,-1.24354468250991,1.76241989983123,0.00406870200371837,0.0856619737524605,-0.0229841051307934,4.23241419439676,-2.31252922762919,-0.285070673054986,-0.136092305293918
25,1500,1.875,2.8125,0.1959925,0.0875967855123288,-0.440867157267322,0.951858764288076,-0.000155765350490271,0.0422661598126287,-0.0130383283768856,5.00642647719549,-2.58329366008816,-0.311292830006458,-0.140127333043539
30,1500,1.875,2.8125,0.1959925,0.0786189866543042,-0.0507146901682274,0.516168350103915,-0.0016147102693722,0.0237024290239787,-0.00742674477590113,5.61469133474523,-2.72122335195094,-0.330470093114846,-0.141006945326537
35,1500,1.875,2.8125,0.1959925,0.0756039465697161,0.135317155227396,0.287757286320626,-0.0020270039779246,0.0147168944147147,-0.00446282085643037,6.13447846108626,-2.82331013915227,-0.345149409099615,-0.141256477543014
10,1500,1.875,3.125,0.1175955,0.353194955874348,-3.41168411060409,2.52799759110228,0.0199297099559623,0.286008872805288,-0.0109133145608849,1.47080924289145,-0.624990878862747,-0.179668104424841,-0.0601415825959202
15,1500,1.875,3.125,0.1175955,0.212371637078815,-2.72303909699934,2.96281485410441,0.0128947046895066,0.191124177409978,-0.0312630222340957,3.04410404606411,-1.60631514787487,-0.237940304004183,-0.112583775458254
20,1500,1.875,3.125,0.1175955,0.122698604979761,-1.44195042117186,1.99383885920111,0.00447887687614915,0.0938677045736821,-0.024354712040323,4.30357551744014,-2.33508554309905,-0.277310203354923,-0.135001728820391
25,1500,1.875,3.125,0.1175955,0.0898295169118846,-0.539508395757048,1.10334262050754,9.46758066428281e-05,0.0461988112588418,-0.0142344411124085,5.1412920480593,-2.63773531680315,-0.304269520154152,-0.139876363405532
30,1500,1.875,3.125,0.1175955,0.0794930192422044,-0.0833731679473926,0.60650858178924,-0.0015037749485172,0.0255538770961599,-0.00822650944323458,5.79552726543325,-2.78276039134985,-0.324089000663987,-0.140940589683794
35,1500,1.875,3.125,0.1175955,0.0759823848760041,0.138583181778215,0.342876899331843,-0.00198850206471469,0.0156168650488246,-0.00499202317300119,6.35673988367052,-2.88385296685809,-0.339330500696551,-0.141235978398523
10,1500,1.875,3.125,0.13719475,0.353194955874348,-3.41168411060409,2.52799759110228,0.0199297099559623,0.286008872805288,-0.0109133145608849,1.47080924289145,-0.624990878862747,-0.179668104424841,-0.0601415825959202
15,1500,1.875,3.125,0.13719475,0.212371637078815,-2.72303909699934,2.96281485410441,0.0128947046895066,0.191124177409978,-0.0312630222340957,3.04410404606411,-1.60631514787487,-0.237940304004183,-0.112583775458254
20,1500,1.875,3.125,0.13719475,0.122698604979761,-1.44195042117186,1.99383885920111,0.00447887687614915,0.0938677045736821,-0.024354712040323,4.30357551744014,-2.33508554309905,-0.277310203354923,-0.135001728820391
25,1500,1.875,3.125,0.13719475,0.0898295169118846,-0.539508395757048,1.10334262050754,9.46758066428281e-05,0.0461988112588418,-0.0142344411124085,5.1412920480593,-2.63773531680315,-0.304269520154152,-0.139876363405532
30,1500,1.875,3.125,0.13719475,0.0794930192422044,-0.0833731679473926,0.60650858178924,-0.0015037749485172,0.0255538770961599,-0.00822650944323458,5.79552726543325,-2.78276039134985,-0.324089000663987,-0.140940589683794
35,1500,1.875,3.125,0.13719475,0.0759823848760041,0.138583181778215,0.342876899331843,-0.00198850206471469,0.0156168650488246,-0.00499202317300119,6.35673988367052,-2.88385296685809,-0.339330500696551,-0.141235978398523
10,1500,1.875,3.125,0.156794,0.353194955874348,-3.41168411060409,2.52799759110228,0.0199297099559623,0.286008872805288,-0.0109133145608849,1.47080924289145,-0.624990878862747,-0.179668104424841,-0.0601415825959202
15,1500,1.875,3.125,0.156794,0.212371637078815,-2.72303909699934,2.96281485410441,0.0128947046895066,0.191124177409978,-0.0312630222340957,3.04410404606411,-1.60631514787487,-0.237940304004183,-0.112583775458254
20,1500,1.875,3.125,0.156794,0.122698604979761,-1.44195042117186,1.99383885920111,0.00447887687614915,0.0938677045736821,-0.024354712040323,4.30357551744014,-2.33508554309905,-0.277310203354923,-0.135001728820391
25,1500,1.875,3.125,0.156794,0.0898295169118846,-0.539508395757048,1.10334262050754,9.46758066428281e-05,0.0461988112588418,-0.0142344411124085,5.1412920480593,-2.63773531680315,-0.304269520154152,-0.139876363405532
30,1500,1.875,3.125,0.156794,0.0794930192422044,-0.0833731679473926,0.60650858178924,-0.0015037749485172,0.0255538770961599,-0.00822650944323458,5.79552726543325,-2.78276039134985,-0.324089000663987,-0.140940589683794
35,1500,1.875,3.125,0.156794,0.0759823848760041,0.138583181778215,0.342876899331843,-0.00198850206471469,0.0156168650488246,-0.00499202317300119,6.35673988367052,-2.88385296685809,-0.339330500696551,-0.141235978398523
10,1500,1.875,3.125,0.17639325,0.353194955874348,-3.41168411060409,2.52799759110228,0.0199297099559623,0.286008872805288,-0.0109133145608849,1.47080924289145,-0.624990878862747,-0.179668104424841,-0.0601415825959202
15,1500,1.875,3.125,0.17639325,0.212371637078815,-2.72303909699934,2.96281485410441,0.0128947046895066,0.191124177409978,-0.0312630222340957,3.04410404606411,-1.60631514787487,-0.237940304004183,-0.112583775458254
20,1500,1.875,3.125,0.17639325,0.122698604979761,-1.44195042117186,1.99383885920111,0.00447887687614915,0.0938677045736821,-0.024354712040323,4.30357551744014,-2.33508554309905,-0.277310203354923,-0.135001728820391
25,1500,1.875,3.125,0.17639325,0.0898295169118846,-0.539508395757048,1.10334262050754,9.46758066428281e-05,0.0461988112588418,-0.0142344411124085,5.1412920480593,-2.63773531680315,-0.304269520154152,-0.139876363405532
30,1500,1.875,3.125,0.17639325,0.0794930192422044,-0.0833731679473926,0.60650858178924,-0.0015037749485172,0.0255538770961599,-0.00822650944323458,5.79552726543325,-2.78276039134985,-0.324089000663987,-0.140940589683794
35,1500,1.875,3.125,0.17639325,0.0759823848760041,0.138583181778215,0.342876899331843,-0.00198850206471469,0.0156168650488246,-0.00499202317300119,6.35673988367052,-2.88385296685809,-0.339330500696551,-0.141235978398523
10,1500,1.875,3.125,0.1959925,0.353194955874348,-3.41168411060409,2.52799759110228,0.0199297099559623,0.286008872805288,-0.0109133145608849,1.47080924289145,-0.624990878862747,-0.179668104424841,-0.0601415825959202
15,1500,1.875,3.125,0.1959925,0.212371637078815,-2.72303909699934,2.96281485410441,0.0128947046895066,0.191124177409978,-0.0312630222340957,3.04410404606411,-1.60631514787487,-0.237940304004183,-0.112583775458254
20,1500,1.875,3.125,0.1959925,0.122698604979761,-1.44195042117186,1.99383885920111,0.00447887687614915,0.0938677045736821,-0.024354712040323,4.30357551744014,-2.33508554309905,-0.277310203354923,-0.135001728820391
25,1500,1.875,3.125,0.1959925,0.0898295169118846,-0.539508395757048,1.10334262050754,9.46758066428281e-05,0.0461988112588418,-0.0142344411124085,5.1412920480593,-2.63773531680315,-0.304269520154152,-0.139876363405532
30,1500,1.875,3.125,0.1959925,0.0794930192422044,-0.0833731679473926,0.60650858178924,-0.0015037749485172,0.0255538770961599,-0.00822650944323458,5.79552726543325,-2.78276039134985,-0.324089000663987,-0.140940589683794
35,1500,1.875,3.125,0.1959925,0.0759823848760041,0.138583181778215,0.342876899331843,-0.00198850206471469,0.0156168650488246,-0.00499202317300119,6.35673988367052,-2.88385296685809,-0.339330500696551,-0.141235978398523
10,1500,2.1875,1.875,0.1175955,0.340187179975806,-2.99776892526278,2.32562748043111,0.0255952563006083,0.271615722895506,-0.0152518861815419,1.53866245410745,-0.766243265751226,-0.217296885038569,-0.072273809699633
15,1500,2.1875,1.875,0.1175955,0.189288811407435,-2.01115422683942,2.26951428238754,0.0129444135565165,0.155519446488652,-0.0327997394379779,2.91391147758753,-1.74210672976267,-0.27586530989268,-0.123070798670206
20,1500,2.1875,1.875,0.1175955,0.10878493670463,-0.915225294448133,1.30387103170187,0.00364581398557179,0.0700692755266908,-0.02123344958191,3.80489762005146,-2.28954479290048,-0.311461369210326,-0.137870660257493
25,1500,2.1875,1.875,0.1175955,0.084400682163839,-0.32965541051237,0.673013856579583,-4.48215907896943e-05,0.035624242308774,-0.0114019911614611,4.37107093967574,-2.51286874765824,-0.334753209459516,-0.140499631832128
30,1500,2.1875,1.875,0.1175955,0.0773655288737907,-0.0634739313021356,0.355391887769337,-0.00123613441901603,0.0211014127376649,-0.00630521046801373,4.8102947443752,-2.64469183309904,-0.35143094784017,-0.141091892893266
35,1500,2.1875,1.875,0.1175955,0.0750520779125853,0.0603595368980063,0.19168932223059,-0.00156336675909143,0.0138887667769051,-0.00369733699696752,5.17857224141623,-2.75218727732443,-0.363988463264012,-0.141274814651853
10,1500,2.1875,1.875,0.13719475,0.340187179975806,-2.99776892526278,2.32562748043111,0.0255952563006083,0.271615722895506,-0.0152518861815419,1.53866245410745,-0.766243265751226,-0.217296885038569,-0.072273809699633
15,1500,2.1875,1.875,0.13719475,0.189288811407435,-2.01115422683942,2.26951428238754,0.0129444135565165,0.155519446488652,-0.0327997394379779,2.91391147758753,-1.74210672976267,-0.27586530989268,-0.123070798670206
20,1500,2.1875,1.875,0.13719475,0.10878493670463,-0.915225294448133,1.30387103170187,0.00364581398557179,0.0700692755266908,-0.02123344958191,3.80489762005146,-2.28954479290048,-0.311461369210326,-0.137870660257493
25,1500,2.1875,1.875,0.13719475,0.084400682163839,-0.32965541051237,0.673013856579583,-4.48215907896943e-05,0.035624242308774,-0.0114019911614611,4.37107093967574,-2.51286874765824,-0.334753209459516,-0.140499631832128
30,1500,2.1875,1.875,0.13719475,0.0773655288737907,-0.0634739313021356,0.355391887769337,-0.00123613441901603,0.0211014127376649,-0.00630521046801373,4.8102947443752,-2.64469183309904,-0.35143094784017,-0.141091892893266
35,1500,2.1875,1.875,0.13719475,0.0750520779125853,0.0603595368980063,0.19168932223059,-0.00156336675909143,0.0138887667769051,-0.00369733699696752,5.17857224141623,-2.75218727732443,-0.363988463264012,-0.141274814651853
10,1500,2.1875,1.875,0.156794,0.340187179975806,-2.99776892526278,2.32562748043111,0.0255952563006083,0.271615722895506,-0.0152518861815419,1.53866245410745,-0.766243265751226,-0.217296885038569,-0.072273809699633
15,1500,2.1875,1.875,0.156794,0.189288811407435,-2.01115422683942,2.26951428238754,0.0129444135565165,0.155519446488652,-0.0327997394379779,2.91391147758753,-1.74210672976267,-0.27586530989268,-0.123070798670206
20,1500,2.1875,1.875,0.156794,0.10878493670463,-0.915225294448133,1.30387103170187,0.00364581398557179,0.0700692755266908,-0.02123344958191,3.80489762005146,-2.28954479290048,-0.311461369210326,-0.137870660257493
25,1500,2.1875,1.875,0.156794,0.084400682163839,-0.32965541051237,0.673013856579583,-4.48215907896943e-05,0.035624242308774,-0.0114019911614611,4.37107093967574,-2.51286874765824,-0.334753209459516,-0.140499631832128
30,1500,2.1875,1.875,0.156794,0.0773655288737907,-0.0634739313021356,0.355391887769337,-0.00123613441901603,0.0211014127376649,-0.00630521046801373,4.8102947443752,-2.64469183309904,-0.35143094784017,-0.141091892893266
35,1500,2.1875,1.875,0.156794,0.0750520779125853,0.0603595368980063,0.19168932223059,-0.00156336675909143,0.0138887667769051,-0.00369733699696752,5.17857224141623,-2.75218727732443,-0.363988463264012,-0.141274814651853
10,1500,2.1875,1.875,0.17639325,0.340187179975806,-2.99776892526278,2.32562748043111,0.0255952563006083,0.271615722895506,-0.0152518861815419,1.53866245410745,-0.766243265751226,-0.217296885038569,-0.072273809699633
15,1500,2.1875,1.875,0.17639325,0.189288811407435,-2.01115422683942,2.26951428238754,0.0129444135565165,0.155519446488652,-0.0327997394379779,2.91391147758753,-1.74210672976267,-0.27586530989268,-0.123070798670206
20,1500,2.1875,1.875,0.17639325,0.10878493670463,-0.915225294448133,1.30387103170187,0.00364581398557179,0.0700692755266908,-0.02123344958191,3.80489762005146,-2.28954479290048,-0.311461369210326,-0.137870660257493
