19,1700,0.980907550199339,-1.47935368840756,1.74998921023661,-0.00167554775869016,0.236844771536667,-0.00548933706481112,2.14417863412981,-38.9219825868284,-9.9307265770798,-0.971307952085159
19,1900,0.981287078908289,-1.53984430404229,1.80946874061398,-0.00149077945084283,0.241496600518992,-0.00566246382953859,2.13133421576407,-38.9562209895082,-9.93114447136361,-0.970155812986536
19,2100,0.981681829101108,-1.60227524368084,1.87101411250311,-0.00130762576004273,0.246245964420249,-0.00584458913511897,2.11855803845092,-38.9909496856334,-9.93157570513023,-0.968955019636841
19,2300,0.982092461274529,-1.66672016119322,1.93469890551982,-0.00112602055602269,0.251094533401985,-0.00603598837742929,2.1058609187307,-39.0261623047646,-9.93202065162486,-0.967703516636465
19,2500,0.982519660919532,-1.73325567290088,2.00059900634426,-0.000945896268631791,0.25604396214756,-0.0062369340635324,2.09325342461461,-39.061851136266,-9.93247969665307,-0.966399170437008
19,2700,0.982964139529993,-1.80196152573887,2.06879269741699,-0.000767183935729332,0.261095885848069,-0.00644769371822299,2.08074580236047,-39.0980070224336,-9.9329532390012,-0.965039767449829
19,2900,0.983426630420586,-1.87292038475063,2.13936042598733,-0.000589812837815269,0.266251914735228,-0.00666853022202909,2.06834789992944,-39.1346192687015,-9.93344169088687,-0.963623012555504
19,3100,0.983907897363496,-1.94621860255438,2.21238538130832,-0.000413711211520173,0.271513631234439,-0.00689969516563112,2.05606907424343,-39.1716754893965,-9.93394547838834,-0.962146526914633
20,100,0.976292153467984,-0.791921306814453,1.11550184537209,-0.00370468512328134,0.175717519850063,-0.0040943058364055,2.38094270665999,-38.9736592152541,-9.9306117797368,-0.984263452031034
20,300,0.976507253423906,-0.832124304278483,1.15435512348647,-0.00351678135358442,0.179171984140604,-0.00419353773696836,2.37014492140759,-39.0058079963507,-9.93090225854951,-0.983636114762487
20,500,0.976730765799978,-0.873570310627892,1.19457496342565,-0.00333095487410139,0.18270300768579,-0.00429909816936236,2.35937717793036,-39.0385628784438,-9.93120255356449,-0.982981885497386
20,700,0.976963076825116,-0.916306350393386,1.23621347324644,-0.00314715574254894,0.186312295040778,-0.00441124949244189,2.34865323412217,-39.071930693249,-9.93151292680105,-0.98229955770225
20,900,0.977204591314816,-0.960381460123739,1.27932470445001,-0.00296533297869995,0.190001573758131,-0.00453026196689259,2.33798719807771,-39.1059178648967,-9.93183364925265,-0.981587871053752
20,1100,0.977455733457901,-1.00584677703445,1.32396471557781,-0.00278543451321405,0.193772593280447,-0.00465641356786202,2.32739351149243,-39.1405303586388,-9.93216500119257,-0.980845509281499
20,1300,0.977716947614335,-1.05275563094908,1.37019163653381,-0.00260740713564368,0.197627123670615,-0.0047899897320933,2.31688693019877,-39.1757736255574,-9.93250727249024,-0.980071097960693
20,1500,0.977988698850809,-1.10116362845382,1.41806572190478,-0.00243119639869476,0.201566954156784,-0.00493128308715652,2.30648250076754,-39.2116525440029,-9.9328607629384,-0.979263202256461
20,1700,0.978271475097739,-1.15112880778261,1.46764947629246,-0.00225674678009567,0.205593891695101,-0.00508059275987294,2.29619553309326,-39.2481713516626,-9.93322578258863,-0.978420324583118
20,1900,0.978565785255128,-1.2027116289745,1.51900760162594,-0.00208400119949932,0.209709758886908,-0.00523822444082273,2.28604156973056,-39.2853335851709,-9.93360265210564,-0.977540902315676
20,2100,0.978872162688228,-1.25597519176947,1.5722071828194,-0.00191290139520359,0.213916392330948,-0.00540448921553497,2.27603634920024,-39.3231419984717,-9.93399170312386,-0.976623305328595
20,2300,0.979191164655255,-1.31098528858815,1.62731769480597,-0.00174338765655089,0.218215640292848,-0.00557970313092078,2.26619576537305,-39.3615984882104,-9.93439327862412,-0.975665833601194
20,2500,0.979523373332923,-1.36781052832434,1.68441108099322,-0.00157539881511364,0.222609360360716,-0.00576418629682171,2.25653582103304,-39.4007040087539,-9.93480773331856,-0.974666714751077
20,2700,0.979869396532978,-1.42652245211552,1.74356181914323,-0.0014088721943111,0.227099416834104,-0.00595826190682966,2.24707257584082,-39.4404584821049,-9.93523543405135,-0.973624101552993
20,2900,0.980229868374251,-1.48719565219888,1.80484698641261,-0.00124374356028762,0.231687677863462,-0.00616225510635123,2.23782208791672,-39.4808607019334,-9.93567676021251,-0.972536069446384
20,3100,0.980605449892024,-1.54990789393157,1.86834632327907,-0.0010799470766046,0.23637601235171,-0.00637649169507267,2.22880034880258,-39.5219082309731,-9.9361321041655,-0.971400614032418
21,100,0.974763693985342,-0.579255804985299,0.929028993642948,-0.00405485610290573,0.152966816196465,-0.00382516612634101,2.50108188411963,-39.2680798684554,-9.93320861499183,-0.988069971440968
21,300,0.974931396887278,-0.613607672206846,0.96237009379167,-0.00387744938239566,0.156005939024718,-0.0039131161666294,2.49217469321672,-39.3016375384965,-9.93347084012541,-0.987590690490198
21,500,0.975105681283636,-0.649031151505647,0.996908137602193,-0.0037020909345954,0.159114156143853,-0.00400682061470577,2.48333479688208,-39.3358785510537,-9.93374205486435,-0.987090568366054
21,700,0.975286856975743,-0.685567441955927,1.03269036428697,-0.00352873606852135,0.162293121525838,-0.00410653256396019,2.47457798936937,-39.3708141435604,-9.934022499465,-0.986568644502837
21,900,0.975475249583904,-0.723259559501367,1.06976588220305,-0.00335733919040422,0.165544520037888,-0.00421251451669081,2.46592058363893,-39.4064553954922,-9.93431242253192,-0.986023913264258
21,1100,0.975671201325866,-0.762152421905068,1.10818573858677,-0.00318785375302002,0.168870067102238,-0.00432503844745809,2.45737940791878,-39.4428131901128,-9.9346120813076,-0.985455321928616
21,1300,0.975875071820147,-0.802292937545682,1.14800299131423,-0.00302023220125433,0.172271508278083,-0.0044443858278915,2.44897179970471,-39.4798981727967,-9.93492174197382,-0.98486176859822
21,1500,0.976087238917437,-0.843730098001266,1.18927278252691,-0.00285442591776998,0.17575061871611,-0.00457084760423706,2.44071559692061,-39.5177207058209,-9.93524167996185,-0.984242100037105
21,1700,0.976308099552854,-0.886515074643818,1.23205241401518,-0.00269038516565407,0.179309202513794,-0.00470472412386415,2.43262912640449,-39.5562908189969,-9.93557218027382,-0.983595109433623
21,1900,0.976538070625494,-0.930701319355206,1.27640142458134,-0.00252805903067936,0.182949091940463,-0.00484632500090461,2.4247311886397,-39.5956181563922,-9.93591353781576,-0.98291953409007
21,2100,0.976777589892247,-0.976344669398259,1.32238166898272,-0.00236739536129992,0.186672146535393,-0.00499596891518581,2.4170410391301,-39.6357119183551,-9.93626605774205,-0.982214053036388
21,2300,0.977027116883776,-1.02350345661114,1.37005739866411,-0.00220834070800117,0.190480252063646,-0.00515398333373715,2.40957836555208,-39.6765807989172,-9.93663005581048,-0.981477284571715
21,2500,0.977287133826687,-1.07223862081706,1.41949534378841,-0.00205084026129275,0.194375319307316,-0.00532070414613209,2.40236326064862,-39.7182329180485,-9.93700585875165,-0.980707783735771
21,2700,0.977558146580392,-1.12261382781197,1.47076479691115,-0.00189483778909498,0.19835928271301,-0.00549647520363789,2.39541619019301,-39.7606757485188,-9.93739380464921,-0.979904039706136
21,2900,0.977840685570992,-1.17469559160793,1.52393769764976,-0.00174027557374156,0.202434098837469,-0.00568164774833178,2.38875795566426,-39.8039160370774,-9.93779424333411,-0.979064473133096
21,3100,0.978135306721662,-1.22855340131476,1.57908871855512,-0.00158709434648606,0.206601744635294,-0.00587657972384621,2.38240965135817,-39.8479597193289,-9.93820753679354,-0.978187433402796
22,100,0.973612277030839,-0.407750094723456,0.773753869356962,-0.00430391397688004,0.13386936272737,-0.00358942300551329,2.61066650274332,-39.5526581483702,-9.93563040893157,-0.990851374959023
22,300,0.973744368605904,-0.437249508085514,0.802418936985237,-0.00413577852084598,0.136550146061877,-0.00366712262989927,2.60342331741636,-39.5872437241114,-9.93586812855523,-0.990481825338182
22,500,0.973881637633239,-0.467675927832513,0.83213118624702,-0.00396965444776508,0.139292991917842,-0.003750002337826,2.59627528188688,-39.6225705991235,-9.9361141106924,-0.99009604210068
22,700,0.974024331732693,-0.49906543131514,0.862933103472183,-0.00380550159533257,0.14209946186842,-0.00383829880131721,2.58923959250821,-39.6586534426701,-9.9363685761289,-0.989693262502431
22,900,0.974172711682056,-0.531455722034167,0.894868929616413,-0.00364327903808942,0.144971152090312,-0.00393225863797011,2.5823340904249,-39.695506971571,-9.93663175341943,-0.98927268671622
22,1100,0.974327052126276,-0.564886208829709,0.927984731439789,-0.00348294503896731,0.147909693535351,-0.00403213863299437,2.57557726866305,-39.7331459239343,-9.93690387916077,-0.988833476055035
22,1300,0.974487642317357,-0.59939808910214,0.962328475403564,-0.00332445699854837,0.150916752064885,-0.00413820594145178,2.56898827757916,-39.7715850299006,-9.93718519827841,-0.988374751115707
22,1500,0.974654786885069,-0.635034435839787,0.997950103914451,-0.0031677714018149,0.153994028503019,-0.00425073826553153,2.5625869282517,-39.8108389795074,-9.93747596432129,-0.987895589844165
22,1700,0.974828806646923,-0.671840288985166,1.03490161442525,-0.00301284376374904,0.157143258633691,-0.00437002400220843,2.55639369362543,-39.850922387295,-9.93777643976717,-0.98739502551939
22,1900,0.9750100394442,-0.709862750974849,1.07323714087819,-0.00285962857169452,0.160366213107985,-0.00449636235649972,2.55042970754202,-39.8918497531732,-9.93808689633995,-0.986872044655341
22,2100,0.975198841015342,-0.749151086845425,1.11301303801825,-0.00270807922608374,0.163664697278243,-0.00463006341362441,2.54471676059252,-39.9336354197438,-9.93840761533678,-0.986325584815347
22,2300,0.975395585900501,-0.789756828934153,1.15428796823501,-0.00255814797913268,0.167040550932973,-0.00477144816399326,2.53927729322918,-39.9762935253924,-9.93873888796757,-0.985754532341524
22,2500,0.975600668377134,-0.831733886410805,1.19712299112386,-0.00240978587108189,0.170495647939,-0.00492084847378965,2.53413438530887,-40.019837953012,-9.93908101570668,-0.985157719994107
22,2700,0.975814503424467,-0.87513865961489,1.24158165553114,-0.00226294266473521,0.174031895761118,-0.00507860699190652,2.52931174192402,-40.064282274075,-9.93943431065551,-0.984533924502905
22,2900,0.976037525773533,-0.920030094660359,1.28773001156695,-0.00211756651303883,0.177651234862936,-0.00524507730715779,2.52483367605305,-40.1096396936026,-9.93979909592345,-0.983881864029247
22,3100,0.976270198458049,-0.966470056772601,1.33563702662212,-0.00197360493182472,0.18135563804182,-0.00542062249186693,2.52072508211251,-40.1559229603756,-9.94017570600574,-0.983200195521761
23,100,0.972733800631223,-0.268623607473533,0.643823603096977,-0.00447670871621274,0.117756715098218,-0.00338493879522793,2.7113442459141,-39.8296986786673,-9.93789270017955,-0.992906868829717
23,300,0.972838897326954,-0.294074895425688,0.668519458455578,-0.00431683311948333,0.120129182389108,-0.00345360385262276,2.70559165691098,-39.8650343639586,-9.9381090518745,-0.992619247521394
23,500,0.972948094443781,-0.320331080454271,0.694131627464473,-0.00415892658462243,0.122557296173004,-0.00352690820809465,2.69995548480899,-39.9011547670681,-9.93833302413471,-0.992318899565385
23,700,0.973061589984772,-0.34742379002463,0.720698155584052,-0.00400295280274208,0.125042507309045,-0.00360506901700391,2.69445386320351,-39.9380772096642,-9.93856482031894,-0.992005218557798
23,900,0.973179592767714,-0.375386100411744,0.748258711017934,-0.00384887483101472,0.127586302338072,-0.00368831331789901,2.68910566248391,-39.9758192265497,-9.93880465101732,-0.991677567854107
23,1100,0.973302323046267,-0.404252609435569,0.776854654535151,-0.00369665504872954,0.130190203984798,-0.00377687834740985,2.68393050532184,-40.014398549555,-9.93905273431168,-0.991335279048766
23,1300,0.973430013155326,-0.434059512968898,0.806529112114268,-0.00354625511110638,0.132855771634482,-0.003871011848272,2.6789487811711,-40.0538330891659,-9.93930929604579,-0.990977650381999
23,1500,0.973562908197989,-0.464844685304664,0.837327050466379,-0.00339763590088691,0.135584601767322,-0.00397097236743291,2.67418165938924,-40.0941409138088,-9.93957457010534,-0.990603945070366
23,1700,0.97370126676224,-0.496647763726886,0.869295355639439,-0.00325075747780071,0.138378328367131,-0.00407702954190592,2.66965110113729,-40.1353402264603,-9.9398487987076,-0.990213389559258
23,1900,0.973845361677251,-0.52951023725186,0.902482914567925,-0.00310557902535449,0.141238623272143,-0.00418946436702193,2.66537986935186,-40.1774493384312,-9.94013223270277,-0.989805171694724
23,2100,0.973995480804383,-0.563475539953877,0.936940699863159,-0.00296205879505719,0.144167196489471,-0.0043085694450157,2.66139153715589,-40.2204866399875,-9.94042513188572,-0.989378438809444
23,2300,0.974151927866992,-0.598589148887253,0.97272185778945,-0.00282015404863956,0.147165796446385,-0.00443464920700165,2.65771049372444,-40.2644705677347,-9.94072776531834,-0.988932295722689
23,2500,0.974315023319882,-0.634898686985499,1.00988179963452,-0.00267982099718422,0.150236210194321,-0.00456802010548444,2.65436194792293,-40.3094195683399,-9.94104041166408,-0.988465802648424
23,2700,0.974485105253899,-0.672454030951834,1.04847829629975,-0.00254101473792092,0.153380263533958,-0.00470901076944556,2.65137192917563,-40.3553520582281,-9.94136335953528,-0.987977973011337
23,2900,0.974662530342457,-0.711307424434731,1.08857157634396,-0.00240368918841152,0.156599821071227,-0.00485796211621394,2.64876728510451,-40.4022863791581,-9.94169690785199,-0.987467771167057
23,3100,0.974847674826145,-0.751513596822079,1.13022442765638,-0.00226779701832385,0.1598967862034,-0.00501522741361296,2.64657567580449,-40.4502407491457,-9.94204136621426,-0.986934110020868
24,100,0.972055408709634,-0.155173481951455,0.534549497869094,-0.00459158121942029,0.104088605108464,-0.00320817290465708,2.80438139474678,-40.1008314669942,-9.94000948874751,-0.994442974731599
24,300,0.972139847798699,-0.177227286234423,0.555868827309468,-0.00443912124652985,0.106195783523331,-0.00326901360082893,2.79998360815368,-40.1367141436816,-9.9402071138723,-0.99421704049823
24,500,0.972227558284045,-0.199982607791528,0.577990714737267,-0.00428858459992153,0.108352857788043,-0.00333400121438387,2.79571891166965,-40.1734140598531,-9.9404117906685,-0.993981057147141
24,700,0.972318698942363,-0.22346723042644,0.600949159162,-0.00413993823391536,0.110561163337921,-0.00340333267563369,2.79160604198982,-40.2109505805963,-9.94062370688428,-0.993734540871577
24,900,0.97241343739367,-0.247710226527087,0.624779646910448,-0.00399314858170379,0.11282207081081,-0.00347721438888751,2.78766453821291,-40.2493434159465,-9.94084305700361,-0.993476983282716
24,1100,0.972511950625384,-0.272742023124127,0.649519218227652,-0.00384818151772769,0.115136986731842,-0.00355586259441748,2.78391476388077,-40.2886126132493,-9.94107004249438,-0.993207850132764
24,1300,0.972614425550526,-0.298594471606223,0.675206537010597,-0.0037050023164562,0.11750735420048,-0.00363950373308272,2.7803779285614,-40.328778547899,-9.94130487206266,-0.992926579971305
24,1500,0.972721059593813,-0.325300921063025,0.70188196340384,-0.00356357560918599,0.119934653554446,-0.00372837481144833,2.77707610875052,-40.3698619122096,-9.94154776191834,-0.992632582733274
24,1700,0.972832061311974,-0.352896295570121,0.729587629603146,-0.00342386533859809,0.122420403019878,-0.00382272376512305,2.77403226795077,-40.4118837022513,-9.94179893604953,-0.992325238256727
24,1900,0.972947651053498,-0.381417175625244,0.758367518965319,-0.00328583471147189,0.124966159344397,-0.00392280981863991,2.77127027583903,-40.4548652024585,-9.94205862650784,-0.992003894725527
24,2100,0.973068061648295,-0.410901883856741,0.788267548439924,-0.00314944614752585,0.127573518403612,-0.00402890383824356,2.76881492622759,-40.4988279677946,-9.9423270737042,-0.991667867034061
24,2300,0.973193539139908,-0.441390575292762,0.81933565453664,-0.00301466122731166,0.130244115781447,-0.00414128867526218,2.76669195358928,-40.5437938033283,-9.94260452671577,-0.991316435071405
24,2500,0.97332434355642,-0.472925332432272,0.851621882990403,-0.0028814406360216,0.132979627327273,-0.004260259495716,2.76492804790337,-40.5897847408486,-9.94289124360325,-0.990948841919576
24,2700,0.973460749719028,-0.505550265229022,0.885178482007783,-0.00274974410550042,0.135781769668192,-0.00438612409315171,2.7635508678572,-40.6368230122884,-9.94318749174177,-0.990564291964552
24,2900,0.973603048097179,-0.539311616323423,0.920059999491729,-0.00261953035305324,0.138652300681609,-0.00451920317801331,2.76258905151701,-40.6849310198685,-9.94349354816218,-0.990161948916122
24,3100,0.973751545700814,-0.574257871812036,0.956323384284445,-0.00249075701712919,0.14159301993862,-0.00465983064128402,2.76207222467057,-40.7341313023564,-9.94380969990609,-0.98974093372911
25,100,0.9715255158234,-0.062240506958799,0.442184136986585,-0.00466222093637421,0.0924304261617243,-0.00305529354841965,2.89077279099188,-40.3672191854546,-9.94199337580986,-0.995603415835463
25,300,0.971593994178045,-0.0814259829558928,0.460622294720263,-0.00451646395437701,0.0943089407139306,-0.00310942684560772,2.88762087581001,-40.4034996576507,-9.94217451022584,-0.99542434197847
25,500,0.971665102406449,-0.101225138687509,0.479764335844003,-0.00437258270309228,0.0962322475749389,-0.00316726747829369,2.88461552708597,-40.4406217299878,-9.94236219027664,-0.995237273823532
25,700,0.971738968375137,-0.121662444788236,0.499640625913334,-0.00423054689918731,0.0982015695269365,-0.00322899277061877,2.8817758475884,-40.4786063408097,-9.94255658970909,-0.995041823496818
25,900,0.971815727169911,-0.142763517987656,0.52028288642874,-0.00409032583654148,0.100218163195025,-0.00329478892774861,2.87912178819767,-40.5174748777086,-9.9427578885524,-0.994837583138622
25,1100,0.971895521537016,-0.164555180804629,0.541724257474937,-0.00395188835207657,0.102283319829854,-0.00336485141549083,2.87667417484382,-40.5572491769466,-9.94296627335195,-0.994624123839487
25,1300,0.971978502350856,-0.187065524607845,0.563999363346497,-0.00381520279030417,0.104398366101506,-0.00343938534842706,2.87445473569032,-40.5979515216068,-9.94318193740877,-0.994400994518656
25,1500,0.972064829111908,-0.210323976158983,0.587144381213809,-0.00368023696559711,0.106564664893133,-0.00351860588556198,2.8724861279415,-40.639604638359,-9.94340508103229,-0.99416772074201
25,1700,0.972154670474961,-0.234361367769912,0.61119711292173,-0.00354695812182261,0.108783616089126,-0.00360273863130622,2.87079196450207,-40.6822316928507,-9.94363591179802,-0.993923803478916
25,1900,0.972248204809427,-0.259210011405164,0.636197060133248,-0.00341533289037489,0.111056657365224,-0.0036920200419921,2.86939684012321,-40.7258562832115,-9.94387464481932,-0.993668717792866
25,2100,0.972345620791634,-0.284903776771226,0.662185502833089,-0.00328532724567057,0.113385264967911,-0.0037866978346734,2.86832635709118,-40.7705024319306,-9.94412150302631,-0.993401911462334
25,2300,0.972447118034616,-0.311478173783381,0.689205581509274,-0.00315690645782724,0.115770954491063,-0.00388703139742323,2.86760715001064,-40.8161945755355,-9.94437671745746,-0.993122803530284
25,2500,0.972552907755904,-0.33897043954237,0.71730238306869,-0.00303003504276388,0.118215281641937,-0.00399329219791136,2.86726690979816,-40.8629575521554,-9.94464052756097,-0.992830782776776
25,2700,0.972663213478747,-0.367419629982919,0.746523030482086,-0.00290467671021226,0.12071984298462,-0.0041057641879094,2.86733440643709,-40.9108165865409,-9.94491318150862,-0.992525206113336
25,2900,0.972778271781528,-0.396866716650647,0.776916776653655,-0.00278079430804235,0.123286276680831,-0.00422474420101126,2.86783951033902,-40.9597972724494,-9.94519493652034,-0.992205396892769
25,3100,0.972898333082175,-0.427354688693623,0.808535102402597,-0.00265834976447181,0.125916263202617,-0.00435054233939197,2.8688132121822,-41.0099255520238,-9.94548605920238,-0.991870643131937
26,100,0.97110715857849,0.0141794298824205,0.363729556956682,-0.00469894893548954,0.0824327435457027,-0.00292268134855206,2.97131654316676,-40.6296998671531,-9.94385569898405,-0.996489180042091
26,300,0.971163187416713,-0.0025706072476124,0.37970042774437,-0.00455928712450328,0.0841136200367515,-0.00297109774720594,2.96932102385409,-40.6662679553384,-9.94402224543366,-0.996346023529436
26,500,0.971221346539072,-0.0198593843803848,0.396289595940949,-0.004421452737373,0.0858347826645009,-0.00302283358304819,2.96748332286228,-40.7036958795089,-9.94419488572776,-0.996196459631326
26,700,0.97128173944777,-0.0377085157267474,0.413524192122646,-0.00428541783904556,0.087597348152989,-0.0030780478715936,2.96582274285807,-40.7420057899757,-9.94437378103628,-0.996040175639744
26,900,0.971344475543843,-0.0561406358711465,0.431432579304365,-0.00415115415298994,0.089402465244018,-0.00313690783463007,2.96435946525684,-40.7812203688126,-9.94455909839587,-0.995876842560822
26,1100,0.9714096704939,-0.0751794537009419,0.450044411425069,-0.0040186330329556,0.0912513155348338,-0.00319958927958535,2.9631145811766,-40.8213628348541,-9.94475101092952,-0.995706114230586
26,1300,0.971477446623213,-0.0948498092209266,0.469390694410699,-0.00388782543098984,0.0931451143114665,-0.00326627698927764,2.96211012269281,-40.8624569479467,-9.9449496980749,-0.995527626383773
26,1500,0.971547933333596,-0.11517773376156,0.489503850511928,-0.00375870186545995,0.0950851114099728,-0.00333716512475372,2.96136909425256,-40.9045270122836,-9.94515534581984,-0.995340995668572
26,1700,0.971621267546448,-0.136190513394246,0.510417785361934,-0.00363123238552337,0.0970725920665518,-0.00341245763786774,2.96091550436987,-40.9475978785494,-9.94536814694859,-0.99514581861021
26,1900,0.971697594175745,-0.157916756079419,0.532167958566999,-0.00350538653477919,0.0991088777911993,-0.00349236869469393,2.96077439732209,-40.9916949449767,-9.94558830129729,-0.994941670516116
26,2100,0.971777066631833,-0.180386462540472,0.554791457517412,-0.00338113331196041,0.10119532723851,-0.00357712310781809,2.96097188465502,-41.0368441570076,-9.94581601601897,-0.994728104321451
26,2300,0.971859847353528,-0.203631101110078,0.578327074738845,-0.00325844112939553,0.103333337082894,-0.00366695677684645,2.96153517666323,-41.0830720055045,-9.94605150585853,-0.994504649372219
26,2500,0.97194610837786,-0.227683686903415,0.602815389049147,-0.00313727776938149,0.105524342904218,-0.00376211713596311,2.96249261337783,-41.1304055232325,-9.94629499343941,-0.994270810141131
26,2700,0.972036031941398,-0.252578865355704,0.628298850439856,-0.00301761033755512,0.107769820065886,-0.00386286360592777,2.96387369504286,-41.1788722795419,-9.9465467095608,-0.99402606487437
26,2900,0.972129811124166,-0.278353000559472,0.65482186916728,-0.00289940521399267,0.110071284600377,-0.00396946805004345,2.96570911189213,-41.2285003730203,-9.94680689350587,-0.993769864164659
26,3100,0.972227650524991,-0.305044268455926,0.682430908806346,-0.00278262800123011,0.112430294080859,-0.00408221523014622,2.96803077308505,-41.279318421768,-9.94707579336271,-0.993501629447617
27,100,0.970773533782363,0.077219287821117,0.296780262720285,-0.00470961674299218,0.073814028398503,-0.00280712598722592,3.04666525050396,-40.8888846676948,-9.94560665980781,-0.997171960428723
27,300,0.970819761732979,0.0625484033823875,0.310630197221481,-0.00457552672971083,0.0753235126619591,-0.00285068399947665,3.04575098484217,-40.9256585537411,-9.94576024593052,-0.997056577368295
27,500,0.970867728216881,0.0474029935931397,0.325024107504246,-0.0044432159483485,0.0768693128721686,-0.00289722146385961,3.04500423969477,-40.963305897937,-9.94591952107607,-0.996936020966737
27,700,0.970917517482502,0.0317639110598065,0.339986256976086,-0.00431265846937732,0.0784524479510732,-0.0029468806781448,3.04444440239641,-41.0018497852442,-9.94608463509494,-0.996810037609901
27,900,0.970969218609264,0.0156110982625894,0.355542027849484,-0.00418382809102357,0.0800739668313818,-0.00299981145323269,3.0440917587151,-41.0413138975605,-9.94625574332433,-0.996678360364424
27,1100,0.971022925813709,-0.00107646090253951,0.371717975104908,-0.00405669831332777,0.0817349492881965,-0.00305617147882143,3.0439675266863,-41.0817225233386,-9.94643300679488,-0.996540708245141
27,1300,0.971078738776711,-0.0183207924998277,0.388541883328245,-0.00393124231182393,0.0834365067994605,-0.00311612670393964,3.04409389099235,-41.1231005667875,-9.94661659244557,-0.996396785440628
27,1500,0.971136762991976,-0.0361449867438079,0.406042826193205,-0.00380743290913162,0.0851797834083962,-0.00317985173099178,3.04449403796288,-41.1654735563883,-9.94680667334701,-0.996246280494806
27,1700,0.971197110138707,-0.0545732553562435,0.424251228922915,-0.00368524254482102,0.0869659566060913,-0.00324753022331109,3.04519219109143,-41.2088676527715,-9.94700342893328,-0.996088865443541
27,1900,0.971259898476622,-0.0736309922680786,0.443198933949479,-0.00356464324320715,0.0887962382327758,-0.00331935532691874,3.04621364689145,-41.253309655721,-9.94720704524427,-0.995924194901717
27,2100,0.971325253270548,-0.0933448376957562,0.462919269669748,-0.00344560657967377,0.0906718753793042,-0.00339553010453154,3.04758481114499,-41.2988270103898,-9.94741771517493,-0.995751905099761
27,2300,0.971393307239803,-0.113742746073569,0.483447122797687,-0.00332810364431041,0.0925941513191847,-0.00347626798327051,3.04933323536444,-41.3454478123085,-9.94763563873733,-0.995571612865079
27,2500,0.971464201039027,-0.134854057778528,0.504819014167153,-0.00321210500356518,0.0945643864377963,-0.00356179321360073,3.05148765332843,-41.3932008113774,-9.94786102333065,-0.995382914547395
27,2700,0.971538083768729,-0.156709575037489,0.527073178303774,-0.00309758065967265,0.0965839391785667,-0.0036523413394801,3.05407801766788,-41.4421154143886,-9.94809408402358,-0.995185384882995
27,2900,0.971615113521377,-0.179341642260983,0.550249647050307,-0.00298450000731528,0.0986542070024093,-0.00374815967889998,3.05713553618678,-41.4922216861449,-9.94833504384663,-0.994978575795824
27,3100,0.971695457959847,-0.202784230922672,0.574390337149981,-0.00287283178822024,0.100776627346337,-0.0038495078125412,3.06069270804821,-41.5435503488593,-9.94858413409608,-0.994762015131414
28,100,0.970504977668079,0.129349643875544,0.239398104598769,-0.00470024468879616,0.0663466517444206,-0.00270587335869642,3.11736162319549,-41.1452249279056,-9.94725544177986,-0.997703188897029
28,300,0.970543420907897,0.116462900378297,0.25141771818173,-0.00457127192245253,0.0677069618577857,-0.00274530713834584,3.11746423201364,-41.1821435339298,-9.94739746683287,-0.997609466314327
28,500,0.970583293290139,0.10315689920895,0.263916639600058,-0.00444403088563398,0.0691000908930349,-0.00278742346251293,3.11774298161192,-41.219945729351,-9.94754481689424,-0.997511536916125
28,700,0.970624663789765,0.0894146286479179,0.276916596470393,-0.00431849737404479,0.0705269686992312,-0.00283234957590993,3.1182172654286,-41.2586553204304,-9.94769763160546,-0.997409193760921
28,900,0.970667605351116,0.0752182635134904,0.290440331696741,-0.00419464696715759,0.0719885530851342,-0.00288021955943427,3.11890738680218,-41.2982967620346,-9.94785605574679,-0.997302218967222
28,1100,0.970712195141628,0.0605491214458721,0.304511653303666,-0.00407245500656948,0.0734858306401842,-0.00293117467747319,3.11983459502294,-41.3388951709145,-9.94802023943237,-0.99719038310464
28,1300,0.970758514829099,0.0453876166484693,0.319155486804698,-0.00395189657367104,0.0750198175740146,-0.0029853637400166,3.12102112208491,-41.3804763389056,-9.94819033831259,-0.997073444550806
28,1500,0.970806650867556,0.0297132109645895,0.334397930220536,-0.00383294646430941,0.0765915605741135,-0.00304294347962744,3.12249022032351,-41.4230667457252,-9.94836651378577,-0.996951148809774
28,1700,0.970856694810492,0.0135043620827242,0.350266311865998,-0.00371557916354424,0.0782021376815642,-0.00310407894414745,3.12426620088689,-41.4666935714212,-9.94854893321664,-0.996823227792902
28,1900,0.970908743644038,-0.00326153129950482,0.366789251167374,-0.00359976881740336,0.0798526591879259,-0.00316894390450495,3.1263744727914,-41.5113847083236,-9.94873777016462,-0.996689399057775
28,2100,0.97096290013864,-0.0206081874653372,0.383996722453589,-0.00348548920412762,0.0815442685452658,-0.00323772127802561,3.12884158278605,-41.5571687724587,-9.94893320462095,-0.996549365003273
28,2300,0.971019273229374,-0.0385605031199936,0.401920122095538,-0.00337271370198233,0.0832781432995886,-0.00331060356702147,3.13169525559393,-41.6040751143254,-9.94913542325571,-0.996402812018832
28,2500,0.971077978419979,-0.0571446184094644,0.420592338998059,-0.00326141525630044,0.085055496036918,-0.00338779331272049,3.13496443493708,-41.6521338287581,-9.94934461967411,-0.996249409584718
28,2700,0.971139138214967,-0.0763879857580321,0.440047828727562,-0.00315156634428306,0.0868775753499353,-0.00346950356407064,3.13867932473415,-41.7013757640944,-9.94956099468326,-0.99608880932046
