25,1200,2.1875,2.1875,0.13719475,0.086111918732356,-0.393897499778345,0.79182064641354,2.6761731893946e-05,0.0384224087848841,-0.0123969269343964,4.59605411836672,-2.55757712984451,-0.326952810943188,-0.140350334922888
30,1200,2.1875,2.1875,0.13719475,0.0780183724183199,-0.0765966288883152,0.423758589172082,-0.00124742379914849,0.022266528715576,-0.00694476522502068,5.09003440053618,-2.69163357114078,-0.344488889264031,-0.141054933483897
35,1200,2.1875,2.1875,0.13719475,0.0753330377172234,0.0729500672284511,0.232646102297101,-0.00161123311453424,0.0143474294490904,-0.00411476569121679,5.50704670913,-2.79639661775272,-0.357758994100462,-0.141264867203061
10,1200,2.1875,2.1875,0.156794,0.346147778699547,-3.14484616655648,2.39501078543461,0.0230876819707614,0.276861397206486,-0.0133974672980983,1.51817087422162,-0.719372518208023,-0.207142708508112,-0.068174131244919
15,1200,2.1875,2.1875,0.156794,0.198396959594454,-2.24202870264767,2.49280103363348,0.0126647784934473,0.166812431099668,-0.0327807494728773,2.96288073190467,-1.7092135460598,-0.265833315437041,-0.120072798396984
20,1200,2.1875,2.1875,0.156794,0.113459533019911,-1.07166695290706,1.50305444901355,0.00382918962257237,0.0767027415427479,-0.0225205961662699,3.95942574850659,-2.31392195479893,-0.302612815512416,-0.137159895735712
25,1200,2.1875,2.1875,0.156794,0.086111918732356,-0.393897499778345,0.79182064641354,2.6761731893946e-05,0.0384224087848841,-0.0123969269343964,4.59605411836672,-2.55757712984451,-0.326952810943188,-0.140350334922888
30,1200,2.1875,2.1875,0.156794,0.0780183724183199,-0.0765966288883152,0.423758589172082,-0.00124742379914849,0.022266528715576,-0.00694476522502068,5.09003440053618,-2.69163357114078,-0.344488889264031,-0.141054933483897
35,1200,2.1875,2.1875,0.156794,0.0753330377172234,0.0729500672284511,0.232646102297101,-0.00161123311453424,0.0143474294490904,-0.00411476569121679,5.50704670913,-2.79639661775272,-0.357758994100462,-0.141264867203061
10,1200,2.1875,2.1875,0.17639325,0.346147778699547,-3.14484616655648,2.39501078543461,0.0230876819707614,0.276861397206486,-0.0133974672980983,1.51817087422162,-0.719372518208023,-0.207142708508112,-0.068174131244919
15,1200,2.1875,2.1875,0.17639325,0.198396959594454,-2.24202870264767,2.49280103363348,0.0126647784934473,0.166812431099668,-0.0327807494728773,2.96288073190467,-1.7092135460598,-0.265833315437041,-0.120072798396984
20,1200,2.1875,2.1875,0.17639325,0.113459533019911,-1.07166695290706,1.50305444901355,0.00382918962257237,0.0767027415427479,-0.0225205961662699,3.95942574850659,-2.31392195479893,-0.302612815512416,-0.137159895735712
25,1200,2.1875,2.1875,0.17639325,0.086111918732356,-0.393897499778345,0.79182064641354,2.6761731893946e-05,0.0384224087848841,-0.0123969269343964,4.59605411836672,-2.55757712984451,-0.326952810943188,-0.140350334922888
30,1200,2.1875,2.1875,0.17639325,0.0780183724183199,-0.0765966288883152,0.423758589172082,-0.00124742379914849,0.022266528715576,-0.00694476522502068,5.09003440053618,-2.69163357114078,-0.344488889264031,-0.141054933483897
35,1200,2.1875,2.1875,0.17639325,0.0753330377172234,0.0729500672284511,0.232646102297101,-0.00161123311453424,0.0143474294490904,-0.00411476569121679,5.50704670913,-2.79639661775272,-0.357758994100462,-0.141264867203061
10,1200,2.1875,2.1875,0.1959925,0.346147778699547,-3.14484616655648,2.39501078543461,0.0230876819707614,0.276861397206486,-0.0133974672980983,1.51817087422162,-0.719372518208023,-0.207142708508112,-0.068174131244919
15,1200,2.1875,2.1875,0.1959925,0.198396959594454,-2.24202870264767,2.49280103363348,0.0126647784934473,0.166812431099668,-0.0327807494728773,2.96288073190467,-1.7092135460598,-0.265833315437041,-0.120072798396984
20,1200,2.1875,2.1875,0.1959925,0.113459533019911,-1.07166695290706,1.50305444901355,0.00382918962257237,0.0767027415427479,-0.0225205961662699,3.95942574850659,-2.31392195479893,-0.302612815512416,-0.137159895735712
25,1200,2.1875,2.1875,0.1959925,0.086111918732356,-0.393897499778345,0.79182064641354,2.6761731893946e-05,0.0384224087848841,-0.0123969269343964,4.59605411836672,-2.55757712984451,-0.326952810943188,-0.140350334922888
30,1200,2.1875,2.1875,0.1959925,0.0780183724183199,-0.0765966288883152,0.423758589172082,-0.00124742379914849,0.022266528715576,-0.00694476522502068,5.09003440053618,-2.69163357114078,-0.344488889264031,-0.141054933483897
35,1200,2.1875,2.1875,0.1959925,0.0753330377172234,0.0729500672284511,0.232646102297101,-0.00161123311453424,0.0143474294490904,-0.00411476569121679,5.50704670913,-2.79639661775272,-0.357758994100462,-0.141264867203061
10,1200,2.1875,2.5,0.1175955,0.353249472391888,-3.30038152392743,2.46260721419621,0.021147338218156,0.28244219093056,-0.0112996491939407,1.46727634360211,-0.668568895327017,-0.197639179088556,-0.0634256770792713
15,1200,2.1875,2.5,0.1175955,0.210355667566831,-2.51543498840229,2.74430718694151,0.0127048000998471,0.179888652939371,-0.0328956590725386,2.9622555395822,-1.67025276483355,-0.256238235997346,-0.116229958788555
20,1200,2.1875,2.5,0.1175955,0.119990503634608,-1.28476451896027,1.75163278297747,0.00428926920495659,0.085196973080478,-0.0243234277160247,4.0650449604787,-2.34741229172642,-0.294068044395026,-0.136149356097727
25,1200,2.1875,2.5,0.1175955,0.0885830992566477,-0.496677388799407,0.946711192117896,0.000280347075074934,0.0422412493559641,-0.0138242439787992,4.76942011996114,-2.62161007979028,-0.319360503642975,-0.140127969289177
30,1200,2.1875,2.5,0.1175955,0.078968091744045,-0.112751222035287,0.514504653753748,-0.00114045892167634,0.0239978654269112,-0.00786895227391174,5.31229174225487,-2.7610930241633,-0.337681108785523,-0.140996325422897
35,1200,2.1875,2.5,0.1175955,0.0757403237428234,0.0718762572775253,0.287540858760398,-0.00157627267470524,0.0151564489731395,-0.00471660284146587,5.77292602720096,-2.86368948218926,-0.351612061623155,-0.141246703949857
10,1200,2.1875,2.5,0.13719475,0.353249472391888,-3.30038152392743,2.46260721419621,0.021147338218156,0.28244219093056,-0.0112996491939407,1.46727634360211,-0.668568895327017,-0.197639179088556,-0.0634256770792713
15,1200,2.1875,2.5,0.13719475,0.210355667566831,-2.51543498840229,2.74430718694151,0.0127048000998471,0.179888652939371,-0.0328956590725386,2.9622555395822,-1.67025276483355,-0.256238235997346,-0.116229958788555
20,1200,2.1875,2.5,0.13719475,0.119990503634608,-1.28476451896027,1.75163278297747,0.00428926920495659,0.085196973080478,-0.0243234277160247,4.0650449604787,-2.34741229172642,-0.294068044395026,-0.136149356097727
25,1200,2.1875,2.5,0.13719475,0.0885830992566477,-0.496677388799407,0.946711192117896,0.000280347075074934,0.0422412493559641,-0.0138242439787992,4.76942011996114,-2.62161007979028,-0.319360503642975,-0.140127969289177
30,1200,2.1875,2.5,0.13719475,0.078968091744045,-0.112751222035287,0.514504653753748,-0.00114045892167634,0.0239978654269112,-0.00786895227391174,5.31229174225487,-2.7610930241633,-0.337681108785523,-0.140996325422897
35,1200,2.1875,2.5,0.13719475,0.0757403237428234,0.0718762572775253,0.287540858760398,-0.00157627267470524,0.0151564489731395,-0.00471660284146587,5.77292602720096,-2.86368948218926,-0.351612061623155,-0.141246703949857
10,1200,2.1875,2.5,0.156794,0.353249472391888,-3.30038152392743,2.46260721419621,0.021147338218156,0.28244219093056,-0.0112996491939407,1.46727634360211,-0.668568895327017,-0.197639179088556,-0.0634256770792713
15,1200,2.1875,2.5,0.156794,0.210355667566831,-2.51543498840229,2.74430718694151,0.0127048000998471,0.179888652939371,-0.0328956590725386,2.9622555395822,-1.67025276483355,-0.256238235997346,-0.116229958788555
20,1200,2.1875,2.5,0.156794,0.119990503634608,-1.28476451896027,1.75163278297747,0.00428926920495659,0.085196973080478,-0.0243234277160247,4.0650449604787,-2.34741229172642,-0.294068044395026,-0.136149356097727
25,1200,2.1875,2.5,0.156794,0.0885830992566477,-0.496677388799407,0.946711192117896,0.000280347075074934,0.0422412493559641,-0.0138242439787992,4.76942011996114,-2.62161007979028,-0.319360503642975,-0.140127969289177
30,1200,2.1875,2.5,0.156794,0.078968091744045,-0.112751222035287,0.514504653753748,-0.00114045892167634,0.0239978654269112,-0.00786895227391174,5.31229174225487,-2.7610930241633,-0.337681108785523,-0.140996325422897
35,1200,2.1875,2.5,0.156794,0.0757403237428234,0.0718762572775253,0.287540858760398,-0.00157627267470524,0.0151564489731395,-0.00471660284146587,5.77292602720096,-2.86368948218926,-0.351612061623155,-0.141246703949857
10,1200,2.1875,2.5,0.17639325,0.353249472391888,-3.30038152392743,2.46260721419621,0.021147338218156,0.28244219093056,-0.0112996491939407,1.46727634360211,-0.668568895327017,-0.197639179088556,-0.0634256770792713
15,1200,2.1875,2.5,0.17639325,0.210355667566831,-2.51543498840229,2.74430718694151,0.0127048000998471,0.179888652939371,-0.0328956590725386,2.9622555395822,-1.67025276483355,-0.256238235997346,-0.116229958788555
20,1200,2.1875,2.5,0.17639325,0.119990503634608,-1.28476451896027,1.75163278297747,0.00428926920495659,0.085196973080478,-0.0243234277160247,4.0650449604787,-2.34741229172642,-0.294068044395026,-0.136149356097727
25,1200,2.1875,2.5,0.17639325,0.0885830992566477,-0.496677388799407,0.946711192117896,0.000280347075074934,0.0422412493559641,-0.0138242439787992,4.76942011996114,-2.62161007979028,-0.319360503642975,-0.140127969289177
30,1200,2.1875,2.5,0.17639325,0.078968091744045,-0.112751222035287,0.514504653753748,-0.00114045892167634,0.0239978654269112,-0.00786895227391174,5.31229174225487,-2.7610930241633,-0.337681108785523,-0.140996325422897
35,1200,2.1875,2.5,0.17639325,0.0757403237428234,0.0718762572775253,0.287540858760398,-0.00157627267470524,0.0151564489731395,-0.00471660284146587,5.77292602720096,-2.86368948218926,-0.351612061623155,-0.141246703949857
10,1200,2.1875,2.5,0.1959925,0.353249472391888,-3.30038152392743,2.46260721419621,0.021147338218156,0.28244219093056,-0.0112996491939407,1.46727634360211,-0.668568895327017,-0.197639179088556,-0.0634256770792713
15,1200,2.1875,2.5,0.1959925,0.210355667566831,-2.51543498840229,2.74430718694151,0.0127048000998471,0.179888652939371,-0.0328956590725386,2.9622555395822,-1.67025276483355,-0.256238235997346,-0.116229958788555
20,1200,2.1875,2.5,0.1959925,0.119990503634608,-1.28476451896027,1.75163278297747,0.00428926920495659,0.085196973080478,-0.0243234277160247,4.0650449604787,-2.34741229172642,-0.294068044395026,-0.136149356097727
25,1200,2.1875,2.5,0.1959925,0.0885830992566477,-0.496677388799407,0.946711192117896,0.000280347075074934,0.0422412493559641,-0.0138242439787992,4.76942011996114,-2.62161007979028,-0.319360503642975,-0.140127969289177
30,1200,2.1875,2.5,0.1959925,0.078968091744045,-0.112751222035287,0.514504653753748,-0.00114045892167634,0.0239978654269112,-0.00786895227391174,5.31229174225487,-2.7610930241633,-0.337681108785523,-0.140996325422897
35,1200,2.1875,2.5,0.1959925,0.0757403237428234,0.0718762572775253,0.287540858760398,-0.00157627267470524,0.0151564489731395,-0.00471660284146587,5.77292602720096,-2.86368948218926,-0.351612061623155,-0.141246703949857
10,1200,2.1875,2.8125,0.1175955,0.358918657612965,-3.43291772355965,2.51690566198415,0.0194237275666044,0.286963643947638,-0.00949699827111229,1.41650601103614,-0.623604788794402,-0.189017365223566,-0.0592232288759065
15,1200,2.1875,2.8125,0.1175955,0.221124498683921,-2.76890216234266,2.97285631783428,0.012620607757647,0.191853207042708,-0.0326835324166627,2.94407508262606,-1.6269083232897,-0.247298109427244,-0.112332586511678
20,1200,2.1875,2.8125,0.1175955,0.126555653981913,-1.50619955358789,2.00375329300193,0.00470298869548263,0.0939188958920471,-0.0259196215493917,4.14579620728611,-2.37344572021359,-0.285970502206066,-0.134992827871532
25,1200,2.1875,2.8125,0.1175955,0.0911989897357267,-0.611085556000601,1.11129705945232,0.000535246178106081,0.046350282947128,-0.015212961709961,4.91679423564098,-2.68262924801932,-0.312108252800137,-0.139865179560014
30,1200,2.1875,2.8125,0.1175955,0.0799917191263963,-0.156493562438937,0.612506132966412,-0.00102421751777468,0.0258971604517259,-0.00879609562794901,5.50582545373772,-2.83002975831203,-0.331140206440111,-0.140927233920957
35,1200,2.1875,2.8125,0.1175955,0.0761816837853233,0.0666155905276344,0.347201747118815,-0.00153184980142819,0.0160603764836517,-0.00532909152417938,6.0070546143835,-2.93166876132182,-0.345678193738567,-0.141225413355706
10,1200,2.1875,2.8125,0.13719475,0.358918657612965,-3.43291772355965,2.51690566198415,0.0194237275666044,0.286963643947638,-0.00949699827111229,1.41650601103614,-0.623604788794402,-0.189017365223566,-0.0592232288759065
15,1200,2.1875,2.8125,0.13719475,0.221124498683921,-2.76890216234266,2.97285631783428,0.012620607757647,0.191853207042708,-0.0326835324166627,2.94407508262606,-1.6269083232897,-0.247298109427244,-0.112332586511678
20,1200,2.1875,2.8125,0.13719475,0.126555653981913,-1.50619955358789,2.00375329300193,0.00470298869548263,0.0939188958920471,-0.0259196215493917,4.14579620728611,-2.37344572021359,-0.285970502206066,-0.134992827871532
25,1200,2.1875,2.8125,0.13719475,0.0911989897357267,-0.611085556000601,1.11129705945232,0.000535246178106081,0.046350282947128,-0.015212961709961,4.91679423564098,-2.68262924801932,-0.312108252800137,-0.139865179560014
30,1200,2.1875,2.8125,0.13719475,0.0799917191263963,-0.156493562438937,0.612506132966412,-0.00102421751777468,0.0258971604517259,-0.00879609562794901,5.50582545373772,-2.83002975831203,-0.331140206440111,-0.140927233920957
35,1200,2.1875,2.8125,0.13719475,0.0761816837853233,0.0666155905276344,0.347201747118815,-0.00153184980142819,0.0160603764836517,-0.00532909152417938,6.0070546143835,-2.93166876132182,-0.345678193738567,-0.141225413355706
10,1200,2.1875,2.8125,0.156794,0.358918657612965,-3.43291772355965,2.51690566198415,0.0194237275666044,0.286963643947638,-0.00949699827111229,1.41650601103614,-0.623604788794402,-0.189017365223566,-0.0592232288759065
15,1200,2.1875,2.8125,0.156794,0.221124498683921,-2.76890216234266,2.97285631783428,0.012620607757647,0.191853207042708,-0.0326835324166627,2.94407508262606,-1.6269083232897,-0.247298109427244,-0.112332586511678
20,1200,2.1875,2.8125,0.156794,0.126555653981913,-1.50619955358789,2.00375329300193,0.00470298869548263,0.0939188958920471,-0.0259196215493917,4.14579620728611,-2.37344572021359,-0.285970502206066,-0.134992827871532
25,1200,2.1875,2.8125,0.156794,0.0911989897357267,-0.611085556000601,1.11129705945232,0.000535246178106081,0.046350282947128,-0.015212961709961,4.91679423564098,-2.68262924801932,-0.312108252800137,-0.139865179560014
30,1200,2.1875,2.8125,0.156794,0.0799917191263963,-0.156493562438937,0.612506132966412,-0.00102421751777468,0.0258971604517259,-0.00879609562794901,5.50582545373772,-2.83002975831203,-0.331140206440111,-0.140927233920957
35,1200,2.1875,2.8125,0.156794,0.0761816837853233,0.0666155905276344,0.347201747118815,-0.00153184980142819,0.0160603764836517,-0.00532909152417938,6.0070546143835,-2.93166876132182,-0.345678193738567,-0.141225413355706
10,1200,2.1875,2.8125,0.17639325,0.358918657612965,-3.43291772355965,2.51690566198415,0.0194237275666044,0.286963643947638,-0.00949699827111229,1.41650601103614,-0.623604788794402,-0.189017365223566,-0.0592232288759065
15,1200,2.1875,2.8125,0.17639325,0.221124498683921,-2.76890216234266,2.97285631783428,0.012620607757647,0.191853207042708,-0.0326835324166627,2.94407508262606,-1.6269083232897,-0.247298109427244,-0.112332586511678
20,1200,2.1875,2.8125,0.17639325,0.126555653981913,-1.50619955358789,2.00375329300193,0.00470298869548263,0.0939188958920471,-0.0259196215493917,4.14579620728611,-2.37344572021359,-0.285970502206066,-0.134992827871532
25,1200,2.1875,2.8125,0.17639325,0.0911989897357267,-0.611085556000601,1.11129705945232,0.000535246178106081,0.046350282947128,-0.015212961709961,4.91679423564098,-2.68262924801932,-0.312108252800137,-0.139865179560014
30,1200,2.1875,2.8125,0.17639325,0.0799917191263963,-0.156493562438937,0.612506132966412,-0.00102421751777468,0.0258971604517259,-0.00879609562794901,5.50582545373772,-2.83002975831203,-0.331140206440111,-0.140927233920957
35,1200,2.1875,2.8125,0.17639325,0.0761816837853233,0.0666155905276344,0.347201747118815,-0.00153184980142819,0.0160603764836517,-0.00532909152417938,6.0070546143835,-2.93166876132182,-0.345678193738567,-0.141225413355706
10,1200,2.1875,2.8125,0.1959925,0.358918657612965,-3.43291772355965,2.51690566198415,0.0194237275666044,0.286963643947638,-0.00949699827111229,1.41650601103614,-0.623604788794402,-0.189017365223566,-0.0592232288759065
15,1200,2.1875,2.8125,0.1959925,0.221124498683921,-2.76890216234266,2.97285631783428,0.012620607757647,0.191853207042708,-0.0326835324166627,2.94407508262606,-1.6269083232897,-0.247298109427244,-0.112332586511678
20,1200,2.1875,2.8125,0.1959925,0.126555653981913,-1.50619955358789,2.00375329300193,0.00470298869548263,0.0939188958920471,-0.0259196215493917,4.14579620728611,-2.37344572021359,-0.285970502206066,-0.134992827871532
25,1200,2.1875,2.8125,0.1959925,0.0911989897357267,-0.611085556000601,1.11129705945232,0.000535246178106081,0.046350282947128,-0.015212961709961,4.91679423564098,-2.68262924801932,-0.312108252800137,-0.139865179560014
