20.5,2000,0.977612889957271,-1.08396569369787,1.4167881869115,-0.00223905886466074,0.197724705665664,-0.00511526399381755,2.35275465750928,-39.4619231817111,-9.93495948609921,-0.980042344202713
20.5,2100,0.977749576193882,-1.1088045145109,1.44173674212835,-0.0021564125928274,0.199714358013972,-0.00519529678042167,2.34837886863757,-39.4815306385059,-9.93514603397259,-0.979636086165872
20.5,2200,0.977889072244075,-1.13404994619163,1.46713552832227,-0.00207416618674819,0.201726232400789,-0.00527749965479733,2.34405270084313,-39.5013170483952,-9.93533557789898,-0.979220999103088
20.5,2300,0.978031443718224,-1.15970998955746,1.49299314538468,-0.00199231244892955,0.203760565637963,-0.00536191382060369,2.33977842202698,-39.521283027042,-9.93552816006024,-0.978796884831553
20.5,2400,0.978176757750759,-1.18579281885801,1.51931835116581,-0.00191084409107239,0.205817595617294,-0.00544858086934454,2.33555831528669,-39.5414291407206,-9.93572382335828,-0.978363540837374
20.5,2500,0.97832508302785,-1.21230678546811,1.54612006368988,-0.00182975373355619,0.207897561239787,-0.00553754275730587,2.33139467788554,-39.5617559034989,-9.93592261142922,-0.977920760195651
20.5,2600,0.978476489813092,-1.23926042167583,1.5734073636758,-0.00174903390162873,0.210000702358845,-0.00562884178096615,2.32728981951764,-39.5822637746746,-9.93612456865497,-0.977468331486868
20.5,2700,0.978631049974201,-1.26666244451564,1.60118949688366,-0.00166867702510338,0.212127259706677,-0.00572252054989461,2.32324606093115,-39.6029531559808,-9.93632974017539,-0.977006038715339
20.5,2800,0.978788837010132,-1.29452175972701,1.62947587657684,-0.00158867543598767,0.214277474829976,-0.00581862195793575,2.31926573227993,-39.6238243886187,-9.93653817190253,-0.976533661224143
20.5,2900,0.978949926071741,-1.32284746554357,1.65827608574384,-0.00150902136725732,0.21645158999959,-0.0059171891509828,2.31535117131495,-39.6448777503895,-9.93674991053276,-0.976050973614354
20.5,3000,0.979114393991419,-1.35164885685854,1.68759987964481,-0.00142970695003794,0.218649848144792,-0.00601826549374554,2.31150472164,-39.6661134525063,-9.93696500356051,-0.975557745657574
20.5,3100,0.97928231930389,-1.38093542924308,1.71745718811429,-0.00135072421291689,0.220872492763738,-0.00612189453258948,2.30772873074097,-39.6875316364004,-9.93718349929193,-0.975053742212764
21,100,0.974763693985342,-0.579255804985299,0.929028993642948,-0.00405485610290573,0.152966816196465,-0.00382516612634101,2.50108188411963,-39.2680798684554,-9.93320861499183,-0.988069971440968
21,200,0.974846741514958,-0.59630029330199,0.945552807063657,-0.00396589394919948,0.154477842983182,-0.00386843729876121,2.49662084366589,-39.2847739931998,-9.93333861855553,-0.987832877784083
21,300,0.974931396887278,-0.613607672206846,0.96237009379167,-0.00387744938239566,0.156005939024718,-0.0039131161666294,2.49217469321672,-39.3016375384965,-9.93347084012541,-0.987590690490198
21,400,0.975017697398222,-0.631182927014968,0.97948658829037,-0.00378951689706007,0.15755130815175,-0.00395923349086193,2.48774535827086,-39.3186719213434,-9.93360530897042,-0.987343293576937
21,500,0.975105681283636,-0.649031151505647,0.996908137602193,-0.0037020909345954,0.159114156143853,-0.00400682061470577,2.48333479688208,-39.3358785510537,-9.93374205486435,-0.987090568366054
21,600,0.975195387745918,-0.667157550402392,1.01464070342873,-0.00361516588178328,0.160694690718781,-0.00405590946679472,2.47894499959929,-39.3532588282094,-9.93388110809324,-0.986832393424554
21,700,0.975286856975743,-0.685567441955927,1.03269036428697,-0.00352873606852135,0.162293121525838,-0.00410653256396019,2.47457798936937,-39.3708141435604,-9.934022499465,-0.986568644502837
21,800,0.975380130174993,-0.704266260572273,1.05106331765721,-0.00344279576720619,0.163909660137886,-0.004158723013997,2.47023582153746,-39.3885458768275,-9.93416626031846,-0.986299194472883
21,900,0.975475249583904,-0.723259559501367,1.06976588220305,-0.00335733919040422,0.165544520037888,-0.00421251451669081,2.46592058363893,-39.4064553954922,-9.93431242253192,-0.986023913264258
21,1000,0.975572258504394,-0.742553013534984,1.08880449993752,-0.00327236048956971,0.167197916602965,-0.00426794136535615,2.46163439528372,-39.4245440535483,-9.93446101853279,-0.985742667799815
21,1100,0.975671201325866,-0.762152421905068,1.10818573858677,-0.00318785375302002,0.168870067102238,-0.00432503844745809,2.45737940791878,-39.4428131901128,-9.9346120813076,-0.985455321928616
21,1200,0.975772123550531,-0.78206371103121,1.12791629374239,-0.00310381300446318,0.170561190665515,-0.00438384124378963,2.45315780461227,-39.4612641281114,-9.93476564441055,-0.985161736361079
21,1300,0.975875071820147,-0.802292937545682,1.14800299131423,-0.00302023220125433,0.172271508278083,-0.0044443858278915,2.44897179970471,-39.4798981727967,-9.93492174197382,-0.98486176859822
21,1400,0.975980093942737,-0.822846291211744,1.16845278976465,-0.00293710523265044,0.17400124275326,-0.00450670886391626,2.44482363849599,-39.4987166102541,-9.93508040871818,-0.984555272864759
21,1500,0.976087238917437,-0.843730098001266,1.18927278252691,-0.00285442591776998,0.17575061871611,-0.00457084760423706,2.44071559692061,-39.5177207058209,-9.93524167996185,-0.984242100037105
21,1600,0.976196556965015,-0.864950823212641,1.21047020040728,-0.00277218800414222,0.177519862578415,-0.00463683988545174,2.43664998100492,-39.5369117024413,-9.93540559163174,-0.983922097571844
21,1700,0.976308099552854,-0.886515074643818,1.23205241401518,-0.00269038516565407,0.179309202513794,-0.00470472412386415,2.43262912640449,-39.5562908189969,-9.93557218027382,-0.983595109433623
21,1800,0.976421919424099,-0.908429605824002,1.25402693620331,-0.00260901100080213,0.18111886842953,-0.00477453930983472,2.42865539789189,-39.5758592485362,-9.93574148306315,-0.983260976020854
21,1900,0.976538070625494,-0.930701319355206,1.27640142458134,-0.00252805903067936,0.182949091940463,-0.00484632500090461,2.4247311886397,-39.5956181563922,-9.93591353781576,-0.98291953409007
21,2000,0.976656608535094,-0.953337270241719,1.29918368396214,-0.00244752269721127,0.18480010633284,-0.0049201213138473,2.42085891970006,-39.6155686782985,-9.93608838299877,-0.982570616680656
21,2100,0.976777589892247,-0.976344669398259,1.32238166898272,-0.00236739536129992,0.186672146535393,-0.00499596891518581,2.4170410391301,-39.6357119183551,-9.93626605774205,-0.982214053036388
21,2200,0.976901072826029,-0.999730887111531,1.34600348660614,-0.00228767030058751,0.188565449081519,-0.00507390901090816,2.41328002119497,-39.656048947025,-9.93644660184941,-0.981849668527428
21,2300,0.977027116883776,-1.02350345661114,1.37005739866411,-0.00220834070800117,0.190480252063646,-0.00515398333373715,2.40957836555208,-39.6765807989172,-9.93663005581048,-0.981477284571715
21,2400,0.977155783059676,-1.04767007777561,1.39455182455118,-0.00212939968945952,0.192416795105825,-0.00523623413053808,2.40593859624008,-39.6973084705497,-9.93681646081237,-0.98109671855191
21,2500,0.977287133826687,-1.07223862081706,1.41949534378841,-0.00205084026129275,0.194375319307316,-0.00532070414613209,2.40236326064862,-39.7182329180485,-9.93700585875165,-0.980707783735771
21,2600,0.977421233162329,-1.09721713007283,1.44489669868702,-0.00197265535040572,0.196356067205561,-0.00540743660747314,2.39885492841028,-39.7393550547192,-9.93719829224638,-0.980310289191381
21,2700,0.977558146580392,-1.12261382781197,1.47076479691115,-0.00189483778909498,0.19835928271301,-0.00549647520363789,2.39541619019301,-39.7606757485188,-9.93739380464921,-0.979904039706136
21,2800,0.977697941159616,-1.14843711828591,1.4971087143658,-0.00181738031660198,0.200385211081919,-0.00558786406662969,2.39204965634734,-39.7821958195275,-9.93759244005872,-0.979488835698231
21,2900,0.977840685570992,-1.17469559160793,1.52393769764976,-0.00174027557374156,0.202434098837469,-0.00568164774833178,2.38875795566426,-39.8039160370774,-9.93779424333411,-0.979064473133096
21,3000,0.977986450109912,-1.20139802789418,1.55126116694304,-0.00166351610291894,0.204506193723927,-0.00577787119568057,2.38554373371325,-39.8258371171405,-9.93799926010666,-0.978630743435312
21,3100,0.978135306721662,-1.22855340131476,1.57908871855512,-0.00158709434648606,0.206601744635294,-0.00587657972384621,2.38240965135817,-39.8479597193289,-9.93820753679354,-0.978187433402796
21.5,100,0.974148239861377,-0.488962928263631,0.847887567397819,-0.00419029163063631,0.14300648129381,-0.0037032015588842,2.55707999798322,-39.4114364813013,-9.93444038325478,-0.989567505139836
21.5,200,0.974221850714284,-0.504747749282681,0.863203827000497,-0.00410371891586125,0.144425018248883,-0.00374387258186631,2.55304542475739,-39.4284040100513,-9.93456409302661,-0.98935956943454
21.5,300,0.974296886242123,-0.520776941302743,0.878794523534137,-0.00401765909364578,0.145859733564691,-0.0037858798221692,2.54902937664371,-39.4455485054559,-9.93468992827543,-0.989147142609949
21.5,400,0.974373379766499,-0.537055167510719,0.894665095758317,-0.00393210694625064,0.147310825539106,-0.00382925306034326,2.54503386927485,-39.4628716029272,-9.93481791704691,-0.988930121376566
21.5,500,0.974451365469015,-0.553587193690179,0.910821091603688,-0.00384705720709096,0.14877849454255,-0.003874022676633,2.54106095471398,-39.4803749365855,-9.93494808787313,-0.988708399999296
21.5,600,0.974530878409675,-0.570377890581358,0.927268170205475,-0.00376250455899739,0.150262943014735,-0.00392021965680654,2.53711272158616,-39.4980601384136,-9.93508046978052,-0.988481870242995
21.5,700,0.9746119545536,-0.587432236463136,0.944012104200904,-0.00367844363293614,0.151764375473171,-0.00396787559780769,2.53319129520562,-39.5159288372736,-9.93521509229897,-0.988250421312857
21.5,800,0.974694630792098,-0.604755319601477,0.961058781812426,-0.00359486900630866,0.153282998503613,-0.00401702271223839,2.52929883762923,-39.5339826579708,-9.93535198547003,-0.988013939797942
21.5,900,0.974778944965799,-0.622352340896119,0.978414209131898,-0.00351177520131261,0.154819020763123,-0.00406769383352194,2.52543754775289,-39.5522232202011,-9.93549117985655,-0.98777230960913
21.5,1000,0.974864935889712,-0.640228616525394,0.996084512401329,-0.00342915668342637,0.156372652973989,-0.0041199224193714,2.5216096612236,-39.5706521375284,-9.93563270655054,-0.987525411918745
21.5,1100,0.974952643377852,-0.658389580718517,1.01407594034312,-0.00334700785974426,0.157944107926165,-0.00417374255628163,2.51781745057981,-39.5892710161639,-9.9357765971841,-0.987273125097421
21.5,1200,0.975042108267479,-0.676840788434836,1.03239486640165,-0.00326532307715276,0.159533600459496,-0.00422918896175439,2.51406322505899,-39.6080814538782,-9.93592288393731,-0.987015324651888
21.5,1300,0.975133372445246,-0.69558791831311,1.05104779124765,-0.00318409662086402,0.161141347467555,-0.00428629698732639,2.51034933059088,-39.6270850387429,-9.93607159954827,-0.986751883157991
21.5,1400,0.97522647887259,-0.714636775529195,1.070041345103,-0.00310332271232539,0.162767567884891,-0.00434510262056064,2.50667814963731,-39.6462833478022,-9.93622277732353,-0.986482670196073
21.5,1500,0.97532147161312,-0.733993294786052,1.08938229023855,-0.00302299550799123,0.164412482675732,-0.00440564248572205,2.50305210101468,-39.6656779457974,-9.93637645114645,-0.986207552283244
21.5,1600,0.975418395857511,-0.753663543345153,1.10907752343925,-0.00294310909671762,0.166076314824491,-0.00446795384484872,2.49947363963768,-39.6852703837316,-9.9365326554888,-0.985926392804197
21.5,1700,0.975517297953148,-0.773653724177053,1.12913407855126,-0.00286365749874112,0.167759289325329,-0.00453207459737539,2.49594525636945,-39.7050621973601,-9.93669142542008,-0.985639051941414
21.5,1800,0.975618225431135,-0.793970179066397,1.14955912897268,-0.00278463466335362,0.169461633158905,-0.00459804327859891,2.49246947758186,-39.7250549057134,-9.93685279661812,-0.985345386604981
21.5,1900,0.9757212270338,-0.814619391924714,1.17035999031807,-0.00270603446700475,0.171183575284424,-0.00466589905810562,2.48904886483708,-39.7452500094819,-9.9370168053798,-0.985045250358619
21.5,2000,0.975826352742807,-0.835607992099227,1.19154412301885,-0.00262785071165349,0.172925346620024,-0.00473568173700859,2.48568601450137,-39.7656489893036,-9.93718348863192,-0.984738493346415
21.5,2100,0.975933653810935,-0.856942757727665,1.21311913497204,-0.00255007712265169,0.17468718001708,-0.0048074317432952,2.4823835571519,-39.7862533041144,-9.93735288394148,-0.984424962218329
21.5,2200,0.976043182787596,-0.878630619205201,1.23509278420727,-0.00247270734656529,0.176469310242512,-0.00488119012735573,2.47914415713636,-39.8070643892519,-9.93752502952777,-0.984104500053465
21.5,2300,0.976154993551434,-0.900678662776968,1.257472981686,-0.00239573494949802,0.178271973956964,-0.00495699855579891,2.47597051197967,-39.8280836545498,-9.93769996427313,-0.983776946281603
21.5,2400,0.976269141339246,-0.9230941340557,1.28026779398854,-0.00231915341515344,0.180095409679871,-0.00503489930341243,2.47286535157778,-39.84931248249,-9.93787772773447,-0.98344213660616
21.5,2500,0.976385682776437,-0.945884441792479,1.30348544614746,-0.00224295614229483,0.181939857771777,-0.00511493524527251,2.46983143762713,-39.8707522259591,-9.93805836015521,-0.98309990292167
21.5,2600,0.97650467590763,-0.969057161599715,1.32713432449773,-0.00216713644299968,0.183805560398624,-0.00519714984620155,2.46687156263594,-39.8924042063126,-9.93824190247723,-0.982750073233348
21.5,2700,0.9766261802272,-0.992620039735121,1.35122297939431,-0.00209168754128178,0.185692761493974,-0.00528158714889926,2.46398854918347,-39.914269710976,-9.93842839635273,-0.982392471575105
21.5,2800,0.976750256711391,-1.0165809971065,1.37576012826719,-0.00201660256892145,0.187601706731734,-0.0053682917612758,2.46118524881463,-39.9363499912421,-9.938617884157,-0.982026917923967
21.5,2900,0.976876967847358,-1.04094813319512,1.40075465842293,-0.00194187456570853,0.189532643484018,-0.00545730884148926,2.45846454108132,-39.9586462598178,-9.93881040900056,-0.981653228115366
21.5,3000,0.977006377667845,-1.06572973013809,1.42621562998965,-0.001867496476214,0.191485820777678,-0.00554868408101222,2.45582933233695,-39.9811596883047,-9.93900601474188,-0.981271213756982
21.5,3100,0.977138551777648,-1.09093425687227,1.45215227888792,-0.00179346114721204,0.193461489258334,-0.00564246368694275,2.45328255453405,-40.0038914045832,-9.93920474600189,-0.980880682139864
22,100,0.973612277030839,-0.407750094723456,0.773753869356962,-0.00430391397688004,0.13386936272737,-0.00358942300551329,2.61066650274332,-39.5526581483702,-9.93563040893157,-0.990851374959023
22,200,0.973677690617413,-0.42238611901338,0.78795809422687,-0.00421959234439391,0.135202092832632,-0.00362763971718716,2.60703406614825,-39.5698591881464,-9.93574824943219,-0.990668583080787
22,300,0.973744368605904,-0.437249508085514,0.802418936985237,-0.00413577852084598,0.136550146061877,-0.00366712262989927,2.60342331741636,-39.5872437241114,-9.93586812855523,-0.990481825338182
22,400,0.97381234076194,-0.452344624528313,0.817141548813619,-0.00405246755425897,0.137913714384026,-0.00370790041174648,2.59983634616704,-39.6048135837894,-9.9359900731893,-0.990291009744368
22,500,0.973881637633239,-0.467675927832513,0.83213118624702,-0.00396965444776508,0.139292991917842,-0.003750002337826,2.59627528188688,-39.6225705991235,-9.9361141106924,-0.99009604210068
22,600,0.973952290566833,-0.483247976667972,0.847393213261018,-0.00388733415837026,0.140688174934376,-0.0037934582973366,2.59274229406126,-39.6405166058501,-9.93624026889874,-0.989896825946308
22,700,0.974024331732693,-0.49906543131514,0.862933103472183,-0.00380550159533257,0.14209946186842,-0.00383829880131721,2.58923959250821,-39.6586534426701,-9.9363685761289,-0.989693262502431
22,800,0.974097794144496,-0.515133056141793,0.878756442400836,-0.00372415161874891,0.143527053327922,-0.00388455498970708,2.58576942758884,-39.6769829504879,-9.93649906119699,-0.989485250618584
22,900,0.974172711682056,-0.531455722034167,0.894868929616413,-0.00364327903808942,0.144971152090312,-0.00393225863797011,2.5823340904249,-39.695506971571,-9.93663175341943,-0.98927268671622
22,1000,0.974249119115462,-0.548038409010676,0.911276381083755,-0.00356287861039995,0.146431963113313,-0.00398144216374018,2.57893591304775,-39.7142273486492,-9.93676668262441,-0.989055464731038
22,1100,0.974327052126276,-0.564886208829709,0.927984731439789,-0.00348294503896731,0.147909693535351,-0.00403213863299437,2.57557726866305,-39.7331459239343,-9.93690387916077,-0.988833476055035
22,1200,0.974406547333911,-0.582004327732515,0.945000036483512,-0.00340347297151972,0.149404552683319,-0.00408438176576247,2.57226057161458,-39.752264538249,-9.93704337390642,-0.988606609475671
22,1300,0.974487642317357,-0.59939808910214,0.962328475403564,-0.00332445699854837,0.150916752064885,-0.00413820594145178,2.56898827757916,-39.7715850299006,-9.93718519827841,-0.988374751115707
22,1400,0.974570375641586,-0.617072936368616,0.979976353364247,-0.00324589165156165,0.152446505378559,-0.0041936462039519,2.56576288364474,-39.7911092336353,-9.93732938424217,-0.988137784370262
22,1500,0.974654786885069,-0.635034435839787,0.997950103914451,-0.0031677714018149,0.153994028503019,-0.00425073826553153,2.5625869282517,-39.8108389795074,-9.93747596432129,-0.987895589844165
22,1600,0.974740916660969,-0.653288279704263,1.01625629160698,-0.0030900906577251,0.155559539507117,-0.00430951851136355,2.55946299118515,-39.8307760917286,-9.93762497160648,-0.987648045284996
22,1700,0.974828806646923,-0.671840288985166,1.03490161442525,-0.00301284376374904,0.157143258633691,-0.00437002400220843,2.55639369362543,-39.850922387295,-9.93777643976717,-0.98739502551939
22,1800,0.974918499612528,-0.690696416698815,1.05389290653746,-0.00293602499823052,0.158745408303734,-0.00443229247740018,2.55338169794415,-39.8712796748377,-9.93793040306006,-0.987136402383662
22,1900,0.9750100394442,-0.709862750974849,1.07323714087819,-0.00285962857169452,0.160366213107985,-0.00449636235649972,2.55042970754202,-39.8918497531732,-9.93808689633995,-0.986872044655341
22,2000,0.975103471176059,-0.729345518303084,1.09294143183571,-0.00278364862467869,0.162005899797398,-0.00456227274080761,2.5475404667745,-39.9126344098607,-9.93824595507107,-0.986601817983303
22,2100,0.975198841015342,-0.749151086845425,1.11301303801825,-0.00270807922608374,0.163664697278243,-0.00463006341362441,2.54471676059252,-39.9336354197438,-9.93840761533678,-0.986325584815347
22,2200,0.975296196375125,-0.769285969817613,1.13345936502524,-0.00263291437107988,0.165342836597642,-0.00469977483966063,2.54196141430915,-39.9548545433791,-9.93857191385053,-0.986043204325981
22,2300,0.975395585900501,-0.789756828934153,1.15428796823501,-0.00255814797913268,0.167040550932973,-0.00477144816399326,2.53927729322918,-39.9762935253924,-9.93873888796757,-0.985754532341524
22,2400,0.975497059500425,-0.810570477992196,1.17550655573266,-0.00248377389186069,0.1687580755818,-0.00484512520959402,2.5366673022335,-39.9979540927472,-9.9389085756957,-0.985459421263838
22,2500,0.975600668377134,-0.831733886410805,1.19712299112386,-0.00240978587108189,0.170495647939,-0.00492084847378965,2.53413438530887,-40.019837953012,-9.93908101570668,-0.985157719994107
22,2600,0.975706465057174,-0.853254182968272,1.21914529650822,-0.00233617759673092,0.172253507483168,-0.00499866112394825,2.53168152503392,-40.0419467924464,-9.93925624734807,-0.98484927385358
22,2700,0.975814503424467,-0.87513865961489,1.24158165553114,-0.00226294266473521,0.174031895761118,-0.00507860699190652,2.52931174192402,-40.064282274075,-9.93943431065551,-0.984533924502905
22,2800,0.975924838747667,-0.897394775234207,1.26444041625688,-0.00219007458463851,0.175831056358222,-0.0051607305667492,2.52702809384777,-40.086846035627,-9.93961524636419,-0.984211509861928
22,2900,0.976037525773533,-0.920030094660359,1.28773001156695,-0.00211756651303883,0.177651234862936,-0.00524507730715779,2.52483367605305,-40.1096396936026,-9.93979909592345,-0.983881864029247
22,3000,0.976152626411918,-0.94305254719555,1.31145928734249,-0.00204541230150155,0.179492678905363,-0.00533169238396582,2.52273161691643,-40.1326648170038,-9.93998590150032,-0.983544817184717
22,3100,0.976270198458049,-0.966470056772601,1.33563702662212,-0.00197360493182472,0.18135563804182,-0.00542062249186693,2.52072508211251,-40.1559229603756,-9.94017570600574,-0.983200195521761
22.5,100,0.973144071676011,-0.33460000468618,0.705938256332291,-0.00439857082960138,0.125476440778934,-0.00348347892698824,2.66203214789709,-39.6920057432225,-9.93678058297761,-0.99195518825018
22.5,200,0.973202348248081,-0.34818676654556,0.719118090484093,-0.00431637438754159,0.126729596630291,-0.0035193935860785,2.65878048890157,-39.7094062305485,-9.93689294289349,-0.991794121380729
22.5,300,0.973261748918621,-0.361985270151596,0.732537897204486,-0.00423468035444759,0.12799725985473,-0.0035565066795284,2.65555328570172,-39.7269958628842,-9.93700725982669,-0.991629546677792
22.5,400,0.973322300284641,-0.375999598223981,0.746202550395785,-0.00415348402297383,0.129279615596494,-0.00359484568252704,2.65235268830641,-39.7447766364215,-9.93712355957208,-0.991461382186992
22.5,500,0.973384029649697,-0.390233924884882,0.760117025270016,-0.00407278064488266,0.130576851186502,-0.00363443867564643,2.64918088938553,-39.7627505569689,-9.937241868376,-0.991289543958135
22.5,600,0.973446965044118,-0.40469251793964,0.774286400538701,-0.00399256543000265,0.131889156157958,-0.00367531435393472,2.64604012457696,-39.7809196393941,-9.93736221294597,-0.991113945996829
22.5,700,0.973511135243658,-0.419379741084604,0.788715860427523,-0.00391283354459879,0.133216722253059,-0.00371750203551007,2.64293267297557,-39.7992859070023,-9.93748462045732,-0.990934500214838
22.5,800,0.973576569791495,-0.434300056335423,0.803410697002402,-0.00383358010993195,0.13455974343992,-0.00376103167063012,2.63986085746479,-39.8178513909336,-9.93760911856188,-0.990751116379645
22.5,900,0.973643296888522,-0.449457985410723,0.818376240132284,-0.00375479974132628,0.135918415995231,-0.0038059339453928,2.63682704548819,-39.8366181343873,-9.93773573539872,-0.990563702051619
22.5,1000,0.973711351800092,-0.464858272528594,0.833618143366652,-0.00367648836490261,0.137292938220775,-0.00385223992149525,2.63383364772904,-39.8555881726018,-9.93786449959449,-0.990372162570113
22.5,1100,0.973780764494622,-0.48050565156208,0.849141968371712,-0.00359864051799856,0.13868351089156,-0.00389998157924981,2.6308831208445,-39.8747635605307,-9.93799544028451,-0.99017640094128
22.5,1200,0.973851567795623,-0.496405002293708,0.864953461073932,-0.00352125112706428,0.140090336974154,-0.00394919147996551,2.62797796616758,-39.8941463534383,-9.93812858711276,-0.989976317820449
22.5,1300,0.973923795403964,-0.512561315413067,0.881058486764004,-0.0034443150657718,0.141513621706462,-0.00399990285729059,2.62512073038464,-39.9137386106098,-9.93826397024418,-0.989771811445463
22.5,1400,0.973997481920738,-0.528979695268595,0.897463032595807,-0.00336782715363342,0.142953572607669,-0.0040521496244881,2.62231400567353,-39.9335423944906,-9.93840162037285,-0.98956277757864
22.5,1500,0.974072662871825,-0.545665362611277,0.914173210030066,-0.0032917821541827,0.144410399481665,-0.00410596638129678,2.61956042998567,-39.9535597697487,-9.9385415687323,-0.989349109447482
22.5,1600,0.974149374732533,-0.562623657481428,0.931195257410158,-0.00321617477326888,0.145884314425527,-0.00416138842042599,2.61686268720023,-39.9737928022574,-9.9386838471043,-0.989130697683267
22.5,1700,0.974227654952573,-0.579860042082867,0.948535542499768,-0.00314099965736976,0.147375531829926,-0.00421845173360252,2.61422350725254,-39.9942435580932,-9.93882848782903,-0.988907430259911
22.5,1800,0.974307541981853,-0.597380103812963,0.966200565177338,-0.00306625139177529,0.148884268387582,-0.00427719301720215,2.61164566615382,-40.0149141024472,-9.93897552381463,-0.98867919242964
22.5,1900,0.974389075297034,-0.615189558283461,0.984196960047705,-0.00299192449863161,0.150410743089883,-0.00433764967722499,2.60913198618301,-40.0358064984783,-9.93912498854744,-0.988445866658848
22.5,2000,0.974472295429807,-0.633294252518821,1.00253149922287,-0.00291801343524184,0.15195517723569,-0.00439985983422884,2.60668533585841,-40.0569228060343,-9.93927691610292,-0.988207332561169
22.5,2100,0.974557243990991,-0.651700168098496,1.02121109506918,-0.00284451259213849,0.153517794426498,-0.00446386232686786,2.6043086298344,-40.0782650805096,-9.93943134115467,-0.98796346683025
22.5,2200,0.974643963703034,-0.670413424465331,1.0402428029992,-0.00277141629115847,0.155098820564159,-0.00452969671521483,2.6020048289265,-40.0998353714339,-9.93958829898653,-0.987714143171336
22.5,2300,0.974732498425449,-0.689440282321536,1.05963382441415,-0.00269871878348133,0.156698483855059,-0.00459740328369713,2.59977693994264,-40.1216357211161,-9.93974782550213,-0.987459232229444
22.5,2400,0.974822893185604,-0.70878714701209,1.07939150952888,-0.00262641424743819,0.158317014798811,-0.0046670230425014,2.59762801555092,-40.1436681631727,-9.93990995723667,-0.987198601519016
22.5,2500,0.97491519420627,-0.728460572088035,1.09952336037433,-0.00255449678679568,0.159954646189503,-0.00473859772897566,2.59556115404449,-40.1659347209721,-9.94007473136816,-0.986932115349195
22.5,2600,0.975009448939904,-0.748467262877546,1.120037033798,-0.00248296042827558,0.161611613103274,-0.00481216980737002,2.59357949900847,-40.1884374061006,-9.94024218572825,-0.986659634750185
22.5,2700,0.975105706096018,-0.76881408024757,1.1409403445921,-0.00241179911988491,0.163288152899187,-0.00488778246843256,2.59168623907133,-40.2111782166131,-9.94041235881429,-0.986381017395317
22.5,2800,0.975204015673448,-0.789508044263462,1.16224126846061,-0.00234100672839494,0.164984505199948,-0.00496547962733333,2.58988460743501,-40.2341591353127,-9.94058528980091,-0.986096117524845
22.5,2900,0.975304428992518,-0.810556338125752,1.1839479452816,-0.0022705770373327,0.166700911886071,-0.00504530592076104,2.58817788142993,-40.2573821279233,-9.94076101855197,-0.985804785865517
22.5,3000,0.975406998727381,-0.831966312077087,1.20606868226222,-0.0022005037444832,0.168437617080446,-0.00512730670293235,2.58656938196957,-40.2808491411493,-9.94093958563303,-0.9855068695499
22.5,3100,0.975511778938831,-0.853745487478495,1.22861195723615,-0.00213078046074165,0.170194867138293,-0.00521152804038159,2.58506247294366,-40.3045621006758,-9.94112103232371,-0.985202212033413
23,100,0.972733800631223,-0.268623607473533,0.643823603096977,-0.00447670871621274,0.117756715098218,-0.00338493879522793,2.7113442459141,-39.8296986786673,-9.93789270017955,-0.992906868829717
23,200,0.972785848395154,-0.281250561352605,0.656059307874735,-0.0043965225394695,0.118936082231156,-0.00341870460652405,2.70845450431002,-39.8472695054648,-9.93799993589077,-0.992764612247614
23,300,0.972838897326954,-0.294074895425688,0.668519458455578,-0.00431683311948333,0.120129182389108,-0.00345360385262276,2.70559165691098,-39.8650343639586,-9.9381090518745,-0.992619247521394
23,400,0.972892971203814,-0.307100432215646,0.681208663146047,-0.00423763597425774,0.121336193620693,-0.00348966277377487,2.70275790247562,-39.8829953983557,-9.93822007289045,-0.992470701583192
23,500,0.972948094443781,-0.320331080454271,0.694131627464473,-0.00415892658462243,0.122557296173004,-0.00352690820809465,2.69995548480899,-39.9011547670681,-9.93833302413471,-0.992318899565385
23,600,0.973004292121001,-0.333770837197733,0.707293156217604,-0.00408070039314017,0.123792672505758,-0.00356536760130296,2.69718669324059,-39.9195146423323,-9.93844793124675,-0.992163764757175
23,700,0.973061589984772,-0.34742379002463,0.720698155584052,-0.00400295280274208,0.125042507309045,-0.00360506901700391,2.69445386320351,-39.9380772096642,-9.93856482031894,-0.992005218557798
23,800,0.973120014480651,-0.361294119289579,0.734351635342397,-0.00392567917554102,0.12630698752005,-0.00364604114630053,2.69175937662547,-39.9568446674929,-9.93868371790252,-0.991843180430607
23,900,0.973179592767714,-0.375386100411744,0.748258711017934,-0.00384887483101472,0.127586302338072,-0.00368831331789901,2.68910566248391,-39.9758192265497,-9.93880465101732,-0.991677567854107
23,1000,0.973240352740197,-0.389704106227492,0.762424606128794,-0.00377253504522524,0.128880643236756,-0.00373191550747039,2.68649519727542,-39.9950031093268,-9.93892764715997,-0.991508296273214
23,1100,0.973302323046267,-0.404252609435569,0.776854654535151,-0.00369665504872954,0.130190203984798,-0.00377687834740985,2.68393050532184,-40.014398549555,-9.93905273431168,-0.991335279048766
23,1200,0.973365533110451,-0.419036185050067,0.79155430268943,-0.00362123002545954,0.131515180653373,-0.00382323313635223,2.68141415946694,-40.0340077914442,-9.93917994094783,-0.991158427406166
23,1300,0.973430013155326,-0.434059512968898,0.806529112114268,-0.00354625511110638,0.132855771634482,-0.003871011848272,2.6789487811711,-40.0538330891659,-9.93930929604579,-0.990977650381999
